2676,1,212,15
2660,2,205,19
2672,5,209,17
2676,8,216,21
2668,11,210,20
2724,12,216,24
2716,17,218,22
2724,21,222,19
2724,21,221,22
2716,18,223,21
2728,18,220,19
2724,14,217,13
2716,12,221,15
2724,8,216,17
2672,7,218,16
2664,5,218,12
2680,6,220,18
2672,3,218,16
2672,3,222,17
2676,5,220,17
2660,1,226,17
2688,0,232,21
2668,-3,224,11
2672,-2,227,11
2684,-9,227,12
2672,-8,223,23
2688,-9,232,22
2680,-10,229,19
2728,-10,235,20
2744,-11,236,18
2728,-12,234,18
2724,-7,227,23
2684,-1,218,21
2676,-3,226,14
2688,8,213,17
2664,-2,215,16
2672,2,208,16
2676,-6,215,25
2684,3,221,21
2668,5,220,16
2672,10,220,16
2712,9,220,19
2676,13,217,24
2720,14,215,18
2720,13,218,24
2732,10,212,16
2724,7,220,15
2672,11,225,15
2724,9,232,17
2664,11,223,17
2728,5,217,14
2676,5,219,17
2664,6,220,16
2676,3,222,19
2672,2,220,18
2664,1,224,19
2672,2,229,19
2660,-2,232,22
2684,-3,237,16
2680,-4,234,13
2672,-5,234,14
2680,-13,236,16
2720,-20,238,20
2740,-10,228,12
2732,-11,230,13
2724,-13,222,16
2740,-10,224,17
2724,-9,224,12
2680,-3,220,13
2680,-2,225,14
2680,0,216,9
2624,-5,215,12
2692,0,231,14
2664,3,230,15
2672,2,215,13
2672,0,210,14
2660,9,211,19
2672,7,211,16
2660,11,211,15
2724,13,208,20
2732,17,214,20
2716,21,215,19
2732,21,215,15
2720,21,207,13
2712,25,202,12
2736,23,213,13
2720,25,206,17
2712,21,208,19
2732,18,219,18
2724,20,215,20
2720,15,224,23
2724,12,224,20
2720,10,227,24
2712,8,229,24
2676,13,227,16
2712,3,226,22
2676,-1,238,21
2688,-5,226,27
2676,-9,224,16
2680,-12,230,16
2736,-9,223,19
2676,-9,230,15
2680,-14,233,14
2724,-16,225,13
2740,-12,227,16
2732,-9,220,17
2680,-15,234,11
2736,-15,216,18
2724,-22,234,19
2728,-11,227,10
2732,-21,225,9
2688,1,216,12
2668,-3,220,9
2632,-4,222,13
2676,-1,217,14
2676,-1,218,16
2688,1,216,12
2660,5,214,15
2680,7,220,17
2664,14,214,16
2720,13,212,18
2720,6,214,21
2664,10,226,25
2716,6,230,20
2672,12,217,20
2712,13,222,15
2736,12,221,20
2720,9,221,19
2664,8,223,18
2676,7,221,19
2660,5,224,15
2680,3,219,22
2664,6,216,16
2668,4,224,12
2672,2,229,14
2660,5,223,17
2672,2,221,17
2668,-3,220,21
2672,0,223,18
2676,2,224,17
2664,0,224,19
2672,1,223,17
2672,-3,228,20
2676,-4,228,19
2676,0,224,15
2664,1,223,16
2672,0,224,25
2684,5,235,24
2664,-5,240,16
2688,-2,220,19
2680,-5,236,16
2676,-5,219,19
2684,-7,222,21
2680,-4,224,19
2684,-4,221,14
2684,0,213,15
2668,-2,220,15
2688,0,220,14
2668,0,212,16
2668,0,218,14
2672,3,218,20
2668,1,222,16
2676,2,220,18
2668,0,223,17
2672,10,215,22
2720,5,218,20
2668,10,219,21
2732,9,213,22
2676,9,217,22
2664,9,214,24
2676,13,211,23
2712,13,217,22
2724,18,213,17
2732,17,225,24
2716,20,224,18
2724,17,230,24
2728,12,222,20
2720,8,218,15
2680,4,228,20
2676,5,221,17
2664,3,219,13
2672,-4,221,16
2672,-8,226,20
2692,-6,220,16
2684,-13,227,16
2728,-3,223,18
2684,-8,231,10
2684,3,216,22
2668,0,230,19
2672,3,230,16
2668,-7,236,18
2688,-5,220,15
2692,-6,217,15
2672,-14,218,18
2724,-7,218,19
2684,-15,221,14
2728,-14,224,16
2732,-13,227,16
2728,-17,226,14
2736,-6,215,16
2688,-6,223,20
2680,-2,229,28
2688,-4,229,15
2688,-1,226,17
2676,0,221,23
2672,1,228,19
2668,4,214,10
2676,11,220,12
2716,11,218,12
2720,15,225,15
2732,16,217,13
2724,12,224,8
2668,23,210,8
2676,20,210,13
2712,14,209,11
2724,11,215,7
2676,12,220,8
2668,11,219,6
2676,8,221,7
2616,12,220,8
2672,11,216,9
2684,5,222,11
2664,3,227,7
2640,1,228,10
2668,2,222,12
2672,1,216,6
2636,2,229,14
2664,-2,224,17
2688,-6,233,13
2672,1,220,13
2672,-2,226,14
2692,0,226,14
2672,2,226,12
2680,0,228,13
2668,4,221,13
2664,4,221,14
2676,1,227,11
2664,5,222,10
2680,0,219,16
2672,8,214,10
2668,5,223,14
2676,10,218,4
2668,8,215,15
2680,11,222,11
2720,8,217,11
2664,8,217,10
2672,8,213,11
2660,8,215,11
2680,6,210,13
2672,5,218,13
2660,4,218,11
2672,5,223,11
2660,4,220,11
2672,9,221,14
2668,1,222,17
2660,0,221,18
2672,2,227,15
2660,0,228,15
2672,-7,224,18
2676,1,220,16
2672,2,219,12
2676,2,221,14
2664,1,220,16
2672,3,222,14
2668,2,223,12
2660,3,223,12
2672,3,234,9
2616,2,226,13
2672,0,224,18
2668,1,216,12
2660,6,218,14
2676,4,216,12
2664,1,219,9
2628,0,226,15
2672,1,218,13
2664,3,223,15
2672,4,221,14
2668,7,223,14
2676,7,226,15
2668,5,232,16
2668,12,229,12
2720,6,240,10
2664,1,231,14
2664,4,224,8
2628,3,220,13
2664,3,231,14
2672,-1,224,15
2676,7,216,16
2664,6,221,12
2672,7,220,12
2664,8,219,12
2676,11,216,12
2720,8,219,14
2676,8,218,13
2684,7,228,14
2672,13,216,12
2736,16,217,14
2732,11,224,15
2712,16,220,13
2728,14,213,9
2676,13,215,7
2676,17,210,8
2676,16,214,9
2672,17,215,5
2680,15,215,8
2676,15,212,5
2668,14,213,6
2680,13,213,5
2668,7,217,9
2632,10,204,4
2672,8,214,8
2620,4,216,14
2672,6,213,13
2664,12,219,12
2732,3,231,15
2664,3,227,15
2664,7,227,14
2684,2,226,16
2664,0,229,15
2672,-1,228,17
2680,2,227,14
2664,2,227,12
2676,3,227,11
2664,4,227,16
2668,0,236,17
2672,0,234,10
2668,5,236,8
2624,-3,233,11
2676,-4,231,12
2684,0,228,14
2672,1,225,10
2672,2,226,8
2632,3,222,10
2668,0,220,13
2676,1,219,10
2664,1,226,11
2660,3,214,11
2676,3,220,16
2668,3,215,14
2676,0,217,17
2672,3,219,15
2664,14,219,14
2724,10,215,12
2720,6,218,14
2672,5,216,16
2676,3,211,16
2664,4,211,16
2680,13,212,12
2724,15,220,16
2716,9,223,15
2676,13,223,21
2712,7,221,20
2672,15,210,16
2724,20,217,20
2712,15,220,20
2728,17,217,21
2724,12,219,22
2716,15,219,20
2728,17,218,20
2728,20,217,19
2720,18,219,20
2732,16,220,24
2724,12,225,23
2716,11,225,16
2728,8,223,20
2676,4,238,16
2664,4,230,13
2664,5,224,12
2660,2,224,10
2680,1,222,12
2668,0,223,10
2660,0,224,11
2672,1,224,11
2668,-3,232,9
2644,0,225,10
2668,-6,231,8
2624,2,228,10
2676,10,213,14
2716,7,227,13
2684,6,226,7
2636,7,214,12
2660,9,217,13
2672,6,223,13
2664,8,219,13
2680,10,220,16
2724,15,218,12
2716,13,216,16
2720,11,223,15
2720,10,220,13
2716,14,224,23
2728,11,213,14
2720,13,221,10
2724,17,210,17
2720,17,208,16
2716,15,215,16
2724,22,212,17
2720,23,216,16
2720,29,212,14
2720,29,215,15
2724,32,204,15
2720,33,213,14
2724,33,202,9
2680,34,216,16
2716,20,220,15
2728,17,216,14
2728,13,216,15
2716,14,212,16
2740,13,216,17
2724,12,221,18
2716,15,216,17
2724,13,222,15
2720,16,218,20
2716,11,224,20
2728,3,230,32
2672,-7,228,25
2680,-5,231,22
2684,-3,234,24
2676,-9,236,21
2688,-4,232,19
2684,-10,233,22
2720,-12,230,20
2732,-12,232,22
2736,-13,235,15
2720,-6,228,21
2684,-6,232,22
2672,-10,236,16
2728,-6,234,17
2692,-12,234,18
2724,-7,230,15
2684,-5,227,15
2680,-4,228,16
2680,-5,225,14
2680,-3,226,17
2672,0,227,15
2676,1,224,14
2676,4,225,14
2668,-2,220,20
2684,-3,226,20
2676,5,223,18
2680,9,221,19
2684,18,217,22
2716,15,221,22
2732,17,222,24
2724,17,218,22
2720,16,222,16
2732,17,215,17
2720,15,221,17
2712,18,210,20
2728,19,211,32
2720,15,212,23
2712,19,213,20
2724,23,216,16
2724,22,217,17
2720,23,217,15
2728,22,217,16
2712,21,221,14
2724,22,211,12
2720,24,217,13
2716,25,218,11
2724,26,210,20
2720,32,214,14
2720,31,210,17
2720,24,209,13
2732,21,212,13
2716,17,211,14
2728,16,215,14
2720,14,218,12
2720,14,217,13
2740,13,213,14
2724,11,224,14
2716,12,207,14
2732,4,220,15
2668,4,228,12
2660,1,236,13
2672,-2,233,17
2672,-1,233,20
2688,0,231,18
2668,-2,233,18
2676,-6,237,20
2680,-4,233,19
2672,-3,236,18
2680,-4,232,20
2680,-5,234,19
2676,-6,230,10
2684,2,230,9
2624,7,229,13
2664,-1,230,14
2680,2,237,12
2664,-9,231,19
2676,-1,227,16
2680,-4,228,16
2680,-1,228,13
2684,0,221,12
2668,0,217,14
2680,-2,225,13
2672,4,228,22
2668,7,228,14
2672,5,228,11
2668,4,225,16
2680,5,214,9
2624,5,217,20
2668,2,217,14
2672,0,210,20
2664,6,208,22
2680,8,213,21
2664,8,214,23
2664,10,220,22
2724,10,222,29
2716,7,220,29
2672,8,223,24
2672,11,221,27
2716,15,222,25
2724,7,234,22
2664,18,232,24
2720,11,228,29
2724,5,227,31
2660,7,223,28
2668,5,228,29
2676,8,223,27
2664,8,219,29
2676,11,216,26
2716,8,216,27
2676,5,227,21
2676,5,217,32
2664,10,226,25
2728,15,217,28
2724,13,231,23
2716,9,217,22
2672,9,214,20
2660,3,220,23
2668,3,221,17
2680,1,219,16
2668,2,218,15
2676,4,219,16
2660,4,216,18
2676,4,217,18
2676,7,217,20
2664,-2,228,18
2692,13,225,28
2728,-1,219,10
2676,-3,221,19
2680,6,222,19
2668,6,218,20
2672,3,220,19
2664,5,224,22
2660,7,224,19
2672,6,222,15
2660,7,221,18
2672,5,221,14
2668,8,220,19
2660,8,224,15
2672,6,227,10
2660,7,226,13
2672,6,218,15
2668,7,228,18
2660,5,227,14
2672,8,219,17
2664,10,219,20
2724,11,220,19
2728,12,222,22
2720,10,215,24
2732,5,231,26
2672,8,222,22
2668,13,216,23
2728,15,221,28
2724,13,214,31
2716,10,218,30
2720,14,216,18
2712,13,216,26
2724,15,212,26
2720,16,215,27
2716,12,220,27
2724,12,216,28
2720,14,219,23
2724,10,221,21
2724,8,219,26
2684,7,226,21
2664,3,227,26
2676,12,227,30
2728,1,227,28
2664,5,223,27
2676,4,224,26
2664,0,223,26
2672,0,224,22
2668,4,225,20
2664,2,218,18
2672,-2,224,14
2672,-2,229,15
2692,-2,220,17
2676,-3,222,21
2680,-7,226,24
2676,-10,234,17
2724,-5,227,19
2684,-1,222,18
2680,-3,224,19
2676,-2,226,20
2696,-3,227,23
2684,-1,222,17
2672,1,223,21
2664,5,221,20
2672,0,221,16
2676,0,227,16
2664,3,221,16
2672,-4,232,24
2676,10,213,21
2724,2,221,20
2672,11,218,26
2732,9,216,25
2672,8,221,28
2684,9,214,28
2676,6,220,29
2660,8,218,29
2672,8,219,32
2664,9,222,31
2684,8,224,35
2668,11,222,24
2716,6,231,27
2680,15,214,34
2716,14,217,31
2716,16,217,29
2720,15,215,28
2716,17,216,26
2724,16,218,23
2736,15,213,22
2716,13,214,22
2728,12,217,26
2724,9,220,23
2660,6,219,28
2680,9,221,26
2664,3,228,18
2672,-3,235,24
2684,-2,229,20
2676,-1,224,27
2696,-2,227,20
2684,-2,225,21
2680,-1,234,18
2676,-1,233,20
2680,-1,232,15
2680,2,227,13
2672,-1,233,14
2676,4,218,20
2672,1,225,10
2660,0,218,12
2676,1,215,13
2668,4,218,13
2660,-1,223,20
2680,1,221,17
2668,1,223,14
2680,4,220,16
2680,2,218,18
2664,4,226,19
2680,3,223,25
2668,5,222,21
2664,9,217,21
2672,5,224,25
2672,18,219,21
2732,8,220,22
2672,16,220,21
2716,14,219,23
2720,13,217,22
2724,15,211,23
2716,18,211,22
2724,14,210,19
2720,16,210,22
2724,19,213,21
2724,22,211,32
2712,24,209,25
2724,16,222,30
2724,16,217,31
2724,28,210,24
2720,8,223,27
2676,9,223,26
2660,6,222,21
2672,6,225,24
2660,5,224,26
2672,3,224,26
2680,2,222,26
2664,3,229,27
2680,3,225,22
2668,1,225,13
2664,-3,232,12
2680,1,227,18
2668,6,222,19
2680,0,228,18
2668,1,225,17
2668,0,224,11
2676,0,222,15
2664,-1,223,20
2692,0,223,16
2672,0,222,19
2668,-1,234,19
2688,4,231,16
2668,16,220,18
2728,10,220,21
2724,7,219,20
2660,10,216,15
2728,11,223,13
2724,9,223,13
2660,9,217,19
2672,12,222,15
2712,13,220,18
2724,16,216,19
2720,8,216,16
2664,6,215,20
2676,10,225,17
2724,20,218,21
2712,18,215,23
2728,19,222,21
2724,11,230,19
2716,7,229,26
2680,8,226,25
2664,7,223,24
2672,7,222,24
2668,6,223,23
2660,9,218,23
2672,6,219,22
2660,10,221,24
2724,7,213,21
2676,7,223,25
2664,6,222,18
2684,6,227,16
2664,14,212,22
2720,6,219,23
2668,10,220,20
2716,8,220,18
2672,11,217,19
2724,6,221,21
2672,10,224,20
2728,11,219,21
2720,12,219,22
2716,13,223,19
2724,6,225,21
2664,17,223,29
2724,9,226,27
2668,2,226,21
2660,6,225,21
2688,2,226,20
2676,5,225,18
2664,6,223,21
2676,8,221,22
2664,5,225,20
2676,7,229,20
2672,0,220,17
2664,7,231,17
2676,3,222,16
2668,10,215,18
2728,8,218,21
2672,13,220,14
2716,9,214,20
2680,11,218,18
2720,10,216,16
2716,8,221,18
2668,9,220,18
2660,12,215,21
2724,8,223,21
2684,7,220,25
2672,10,227,21
2732,6,229,17
2680,8,227,19
2664,6,224,20
2672,9,216,23
2668,9,221,19
2676,11,219,21
2724,8,220,20
2668,12,220,21
2724,12,222,23
2720,16,220,22
2724,14,214,22
2728,16,219,17
2720,9,217,22
2672,15,218,21
2724,5,226,18
2664,10,220,23
2728,4,226,24
2672,3,226,23
2664,4,221,23
2676,7,224,22
2664,7,229,25
2672,4,228,23
2668,10,229,24
2712,7,227,28
2676,6,222,21
2672,5,227,19
2676,6,220,12
2676,4,223,28
2668,3,226,20
2680,2,224,17
2668,3,217,18
2672,4,218,18
2676,5,223,17
2660,5,221,17
2680,1,223,16
2680,3,221,18
2660,4,218,16
2672,8,218,16
2664,10,217,17
2732,7,224,11
2672,9,222,18
2660,12,218,18
2716,3,228,20
2664,8,221,17
2672,10,214,19
2720,8,220,19
2672,9,218,21
2676,7,220,21
2676,8,222,23
2664,8,218,22
2672,8,221,25
2660,10,220,20
2732,10,229,17
2724,9,224,25
2664,7,225,20
2672,7,223,21
2664,15,217,26
2724,9,229,21
2672,11,220,23
2712,13,219,22
2728,9,221,24
2676,8,217,23
2664,8,214,24
2676,6,220,23
2664,7,216,24
2672,3,227,24
2668,10,215,27
2716,8,223,24
2680,3,226,19
2664,1,223,29
2668,2,223,23
2680,1,223,22
2664,4,219,21
2680,2,220,21
2660,3,224,25
2676,3,223,22
2672,5,224,24
2660,7,221,21
2680,11,217,23
2720,3,222,22
2664,13,219,23
2724,15,213,22
2716,7,223,23
2672,6,219,26
2680,7,223,22
2672,7,213,22
2680,9,219,22
2668,11,221,24
2720,12,226,24
2720,13,222,21
2712,9,211,18
2672,8,213,21
2680,6,224,20
2664,2,223,25
2680,8,219,32
2664,13,216,24
2724,8,218,24
2672,9,220,24
2664,9,221,20
2680,10,220,19
2724,13,220,18
2712,14,223,21
2728,18,220,17
2724,16,216,15
2716,18,216,20
2724,19,211,12
2712,14,227,17
2724,19,219,16
2728,9,217,17
2672,10,215,20
2724,10,218,20
2724,8,222,20
2672,13,222,18
2728,11,220,19
2724,7,221,21
2664,4,224,24
2672,10,220,19
2716,13,220,25
2724,-1,229,22
2680,11,224,20
2720,8,221,23
2664,9,221,23
2672,8,222,22
2668,8,222,26
2676,8,220,26
2668,10,223,26
2728,6,227,27
2668,11,216,25
2716,17,214,25
2728,12,216,24
2724,20,221,25
2716,7,217,24
2676,4,222,21
2672,8,220,25
2664,12,217,24
2724,13,218,23
2716,6,232,28
2672,8,213,24
2672,8,219,23
2668,3,225,26
2676,0,225,24
2668,0,223,30
2668,-2,225,30
2688,5,212,19
2668,7,226,23
2680,3,223,26
2664,1,220,21
2672,2,221,26
2676,4,221,23
2660,1,222,23
2680,4,222,24
2668,4,221,24
2672,7,220,23
2676,3,217,22
2664,5,219,26
2676,-1,236,26
2684,4,222,27
2660,4,224,23
2672,5,221,23
2664,4,213,28
2680,2,225,23
2676,3,222,23
2664,2,223,26
2672,4,219,26
2660,7,221,26
2676,8,221,28
2672,5,223,26
2660,2,228,24
2672,7,227,21
2672,8,227,29
2676,4,226,20
2676,6,228,20
2664,5,225,22
2676,11,228,22
2716,11,226,26
2720,12,220,24
2720,12,223,24
2720,11,223,26
2724,13,226,26
2732,9,233,23
2664,5,225,26
2676,6,224,21
2672,3,227,24
2668,9,212,26
2672,4,219,21
2664,3,219,19
2688,4,225,20
2668,10,216,19
2720,9,219,20
2676,10,218,19
2712,10,220,22
2720,9,219,19
2668,6,223,18
2660,11,214,20
2728,8,220,23
2668,12,216,23
2716,6,220,22
2676,4,225,24
2672,5,219,16
2668,4,216,26
2672,13,217,22
2716,10,221,19
2724,10,220,24
2724,12,221,20
2716,11,226,20
2720,13,220,20
2728,15,218,23
2720,14,214,23
2720,8,233,18
2668,12,219,20
2724,7,225,20
2672,7,222,23
2660,12,218,20
2732,10,220,22
2724,6,220,23
2668,7,225,21
2676,6,224,23
2668,2,224,23
2664,2,223,21
2672,5,221,23
2668,3,215,25
2672,8,221,33
2664,6,232,24
2672,6,232,21
2672,7,216,28
2668,6,219,24
2672,6,217,24
2664,4,219,23
2668,3,221,23
2676,6,221,21
2660,5,217,26
2672,4,220,28
2664,5,217,27
2672,4,221,25
2680,7,221,22
2672,3,222,28
2676,9,218,28
2660,7,223,30
2672,3,222,20
2676,7,222,22
2664,3,225,26
2680,5,221,23
2668,6,219,22
2668,6,222,23
2676,7,221,24
2664,6,221,24
2684,10,222,21
2716,8,221,21
2672,9,223,25
2676,3,228,31
2660,5,224,16
2672,5,223,23
2672,7,220,22
2660,6,222,18
2676,6,222,25
2664,7,224,20
2668,3,224,17
2672,4,218,20
2664,6,220,25
2676,8,218,23
2664,10,223,20
2724,7,221,21
2680,9,220,18
2664,14,219,16
2720,4,227,22
2676,8,237,24
2668,9,224,19
2672,13,227,17
2712,12,224,17
2728,11,225,16
2720,6,223,18
2664,5,225,19
2688,9,222,15
2672,4,219,15
2668,6,222,18
2676,12,216,19
2712,11,222,16
2728,15,212,20
2724,14,224,20
2716,12,219,19
2728,16,216,19
2728,13,219,18
2720,13,222,17
2732,8,219,19
2672,4,225,19
2668,9,223,20
2680,7,224,19
2668,8,216,22
2672,6,221,26
2668,7,221,20
2660,6,223,18
2672,10,218,18
2712,9,217,15
2668,6,220,17
2672,6,222,17
2664,11,222,18
2724,10,225,19
2724,11,225,17
2716,10,219,18
2724,6,227,16
2664,8,217,21
2672,5,232,14
2680,1,218,21
2664,-1,222,18
2688,1,222,19
2660,-2,226,25
2684,0,224,24
2664,1,223,24
2664,2,220,22
2676,2,218,22
2660,0,222,23
2676,3,220,25
2676,2,223,25
2664,0,222,21
2680,6,219,21
2684,7,221,26
2672,7,219,28
2676,4,225,24
2668,7,228,19
2672,7,222,24
2668,5,228,23
2664,9,224,24
2672,7,221,26
2660,9,220,23
2672,8,224,25
2672,5,224,26
2672,3,224,26
2676,3,228,26
2672,6,219,20
2684,3,221,27
2672,5,215,18
2660,8,216,21
2672,13,214,23
2716,10,222,23
2724,11,221,21
2720,10,221,22
2716,11,218,23
2724,8,215,25
2668,11,213,19
2716,10,214,21
2740,17,221,14
2720,4,230,19
2660,4,229,18
2672,7,230,18
2664,11,226,20
2720,7,226,17
2684,7,220,21
2660,7,226,22
2680,3,222,22
2664,2,228,23
2672,3,222,22
2676,5,223,22
2660,6,229,18
2680,7,223,19
2668,3,232,21
2672,5,227,16
2672,9,232,17
2672,4,223,19
2680,9,222,24
2672,8,215,17
2664,4,223,18
2676,8,217,16
2664,9,218,17
2676,9,220,20
2668,8,221,20
2664,10,219,20
2728,9,218,22
2664,8,222,30
2672,7,225,25
2672,9,218,28
2664,12,228,23
2724,10,217,17
2724,14,216,23
2720,8,218,26
2672,9,218,26
2664,10,217,25
2724,11,219,28
2724,14,221,23
2716,15,219,21
2736,14,216,26
2720,12,217,27
2712,17,215,22
2736,12,215,18
2716,6,222,26
2672,7,222,22
2672,4,228,24
2660,5,222,22
2672,2,223,25
2668,3,220,24
2660,2,218,25
2672,4,219,25
2664,1,217,22
2672,0,226,24
2668,3,217,21
2668,-1,227,26
2688,-12,232,28
2724,3,221,12
2680,6,218,28
2672,1,224,27
2664,2,221,19
2680,1,222,21
2676,0,222,24
2660,1,225,19
2672,3,219,20
2660,4,220,19
2680,1,224,19
2676,11,219,20
2716,6,223,22
2676,6,215,24
2660,8,216,20
2676,5,217,13
2668,8,216,15
2660,13,216,17
2724,13,221,20
2724,10,219,22
2724,10,222,23
2720,13,218,21
2716,11,216,24
2724,12,211,22
2724,12,225,21
2720,11,218,26
2720,6,224,23
2668,14,222,21
2712,8,218,24
2684,4,222,21
2664,4,223,22
2664,6,221,23
2672,5,220,23
2660,5,221,22
2672,8,221,24
2672,2,228,22
2664,5,228,18
2676,6,226,21
2668,1,235,26
2676,9,219,17
2672,2,222,23
2664,1,222,19
2676,9,210,25
2664,6,223,21
2676,7,223,19
2668,10,223,18
2716,5,225,21
2676,2,223,20
2668,8,218,21
2668,7,216,21
2680,13,222,23
2712,14,215,20
2736,10,226,15
2720,11,222,19
2712,13,212,25
2736,14,216,21
2720,9,220,21
2668,7,219,20
2676,10,225,19
2716,11,220,20
2720,14,226,19
2720,10,224,19
2716,7,220,21
2672,7,215,16
2672,3,231,25
2664,7,225,21
2664,10,214,16
2720,10,224,7
2680,7,223,12
2680,4,224,15
2664,2,221,16
2684,4,222,18
2664,4,225,17
2664,4,224,20
2676,9,225,21
2664,3,226,21
2684,7,229,23
2668,1,228,22
2672,8,225,23
2676,8,216,20
2664,13,223,24
2732,7,224,22
2672,7,221,25
2660,8,220,23
2676,7,224,22
2664,8,221,22
2668,9,220,20
2672,8,223,22
2664,5,220,23
2676,9,224,20
2672,12,216,24
2724,9,223,23
2680,7,225,18
2664,9,224,20
2680,3,223,17
2668,5,218,21
2668,6,224,18
2672,7,224,19
2664,7,223,20
2680,6,222,22
2668,10,223,17
2720,9,219,18
2672,6,219,23
2668,7,215,22
2680,2,230,22
2672,3,219,18
2672,7,216,20
2676,6,219,25
2664,5,226,18
2672,6,225,22
2668,2,224,22
2660,5,227,21
2672,3,226,21
2664,3,223,22
2672,4,223,21
2668,6,219,20
2660,5,220,27
2672,3,220,26
2664,5,232,26
2668,6,226,22
2676,12,228,27
2720,11,215,19
2720,7,219,21
2672,11,217,18
2720,10,220,20
2720,10,220,21
2716,7,220,22
2664,12,219,24
2732,11,219,21
2716,13,219,21
2728,16,216,22
2724,9,224,12
2664,10,220,25
2732,5,231,18
2680,6,234,14
2664,6,228,18
2672,6,227,17
2664,3,220,18
2684,5,219,15
2664,4,221,18
2664,6,230,18
2672,5,220,18
2668,10,220,20
2732,7,223,21
2676,9,223,18
2664,16,217,18
2724,11,216,16
2728,9,218,21
2668,10,220,17
2724,13,221,19
2720,13,218,17
2720,11,219,21
2720,10,225,24
2716,7,224,19
2672,8,217,21
2672,9,222,24
2664,8,219,23
2664,10,220,14
2712,2,222,21
2680,8,224,23
2668,10,221,19
2720,7,217,19
2684,8,217,20
2676,9,216,18
2664,9,218,22
2672,9,220,22
2664,9,217,23
2676,4,223,27
2672,6,225,21
2664,5,232,17
2672,4,230,20
2664,6,226,16
2676,4,228,22
2672,3,219,22
2664,2,222,28
2676,-3,223,26
2668,1,222,24
2676,3,223,23
2672,4,225,23
2664,4,227,21
2676,7,225,21
2664,6,224,22
2672,5,228,21
2668,4,224,26
2660,0,224,23
2672,3,225,27
2668,5,217,22
2668,3,223,26
2672,8,220,25
2672,11,217,23
2720,7,216,24
2664,6,218,23
2672,5,219,23
2676,8,219,23
2664,8,216,23
2680,4,224,26
2668,8,221,30
2672,7,220,33
2664,10,223,30
2716,8,224,36
2684,10,218,27
2720,8,211,25
2668,3,224,23
2676,4,222,23
2672,5,219,22
2672,7,219,22
2668,5,222,20
2668,4,221,21
2672,7,224,20
2672,8,223,23
2664,6,233,20
2672,3,234,18
2664,3,230,17
2668,6,223,22
2660,3,226,14
2672,3,233,18
2664,9,223,22
2668,0,224,20
2672,6,222,17
2660,9,220,19
2672,7,222,19
2672,8,223,17
2664,11,225,18
2720,14,222,20
2724,16,217,17
2716,11,217,18
2728,12,210,20
