2688,-6,235,25
2680,-7,232,22
2728,-7,238,23
2744,-8,239,21
2728,-9,237,21
2724,-4,230,26
2684,2,221,24
2676,0,229,17
2688,11,216,20
2664,1,218,19
2672,5,211,19
2676,-3,218,28
2684,6,224,24
2668,8,223,19
2672,13,223,19
2712,12,223,22
2676,16,220,27
2720,17,218,21
2720,16,221,27
2732,13,215,19
2724,10,223,18
2672,14,228,18
2724,12,235,20
2664,14,226,20
2728,8,220,17
2676,8,222,20
2664,9,223,19
2676,6,225,22
2672,5,223,21
2664,4,227,22
2672,5,232,22
2660,1,235,25
2684,0,240,19
2680,-1,237,16
2672,-2,237,17
2680,-10,239,19
2720,-17,241,23
2740,-7,231,15
2732,-8,233,16
2724,-10,225,19
2740,-7,227,20
2724,-6,227,15
2680,0,223,16
2680,1,228,17
2680,3,219,12
2624,-2,218,15
2692,3,234,17
2664,6,233,18
2672,5,218,16
2672,3,213,17
2660,12,214,22
2672,10,214,19
2660,14,214,18
2724,16,211,23
2732,20,217,23
2716,24,218,22
2732,24,218,18
2720,24,210,16
2712,28,205,15
2736,26,216,16
2720,28,209,20
2712,24,211,22
2732,21,222,21
2724,23,218,23
2720,18,227,26
2724,15,227,23
2720,13,230,27
2712,11,232,27
2676,16,230,19
2712,6,229,25
2676,2,241,24
2688,-2,229,30
2676,-6,227,19
2680,-9,233,19
2736,-6,226,22
2676,-6,233,18
2680,-11,236,17
2724,-13,228,16
2740,-9,230,19
2732,-6,223,20
2680,-12,237,14
2736,-12,219,21
2724,-19,237,22
2728,-8,230,13
2732,-18,228,12
2688,4,219,15
2668,0,223,12
2632,-1,225,16
2676,2,220,17
2676,2,221,19
2688,4,219,15
2660,8,217,18
2680,10,223,20
2664,17,217,19
2720,16,215,21
2720,9,217,24
2664,13,229,28
2716,9,233,23
2672,15,220,23
2712,16,225,18
2736,15,224,23
2720,12,224,22
2664,11,226,21
2676,10,224,22
2660,8,227,18
2680,6,222,25
2664,9,219,19
2668,7,227,15
2672,5,232,17
2660,8,226,20
2672,5,224,20
2668,0,223,24
2672,3,226,21
2676,5,227,20
2664,3,227,22
2672,4,226,20
2672,0,231,23
2676,-1,231,22
2676,3,227,18
2664,4,226,19
2672,3,227,28
2684,8,238,27
2664,-2,243,19
2688,1,223,22
2680,-2,239,19
2676,-2,222,22
2684,-4,225,24
2680,-1,227,22
2684,-1,224,17
2684,3,216,18
2668,1,223,18
2688,3,223,17
2668,3,215,19
2668,3,221,17
2672,6,221,23
2668,4,225,19
2676,5,223,21
2668,3,226,20
2672,13,218,25
2720,8,221,23
2668,13,222,24
2732,12,216,25
2676,12,220,25
2664,12,217,27
2676,16,214,26
2712,16,220,25
2724,21,216,20
2732,20,228,27
2716,23,227,21
2724,20,233,27
2728,15,225,23
2720,11,221,18
2680,7,231,23
2676,8,224,20
2664,6,222,16
2672,-1,224,19
2672,-5,229,23
2692,-3,223,19
2684,-10,230,19
2728,0,226,21
2684,-5,234,13
2684,6,219,25
2668,3,233,22
2672,6,233,19
2668,-4,239,21
2688,-2,223,18
2692,-3,220,18
2672,-11,221,21
2724,-4,221,22
2684,-12,224,17
2728,-11,227,19
2732,-10,230,19
2728,-14,229,17
2736,-3,218,19
2688,-3,226,23
2680,1,232,31
2688,-1,232,18
2688,2,229,20
2676,3,224,26
2672,4,231,22
2668,7,217,13
2676,14,223,15
2716,14,221,15
2720,18,228,18
2732,19,220,16
2724,15,227,11
2668,26,213,11
2676,23,213,16
2712,17,212,14
2724,14,218,10
2676,15,223,11
2668,14,222,9
2676,11,224,10
2616,15,223,11
2672,14,219,12
2684,8,225,14
2664,6,230,10
2640,4,231,13
2668,5,225,15
2672,4,219,9
2636,5,232,17
2664,1,227,20
2688,-3,236,16
2672,4,223,16
2672,1,229,17
2692,3,229,17
2672,5,229,15
2680,3,231,16
2668,7,224,16
2664,7,224,17
2676,4,230,14
2664,8,225,13
2680,3,222,19
2672,11,217,13
2668,8,226,17
2676,13,221,7
2668,11,218,18
2680,14,225,14
2720,11,220,14
2664,11,220,13
2672,11,216,14
2660,11,218,14
2680,9,213,16
2672,8,221,16
2660,7,221,14
2672,8,226,14
2660,7,223,14
2672,12,224,17
2668,4,225,20
2660,3,224,21
2672,5,230,18
2660,3,231,18
2672,-4,227,21
2676,4,223,19
2672,5,222,15
2676,5,224,17
2664,4,223,19
2672,6,225,17
2668,5,226,15
2660,6,226,15
2672,6,237,12
2616,5,229,16
2672,3,227,21
2668,4,219,15
2660,9,221,17
2676,7,219,15
2664,4,222,12
2628,3,229,18
2672,4,221,16
2664,6,226,18
2672,7,224,17
2668,10,226,17
2676,10,229,18
2668,8,235,19
2668,15,232,15
2720,9,243,13
2664,4,234,17
2664,7,227,11
2628,6,223,16
2664,6,234,17
2672,2,227,18
2676,10,219,19
2664,9,224,15
2672,10,223,15
2664,11,222,15
2676,14,219,15
2720,11,222,17
2676,11,221,16
2684,10,231,17
2672,16,219,15
2736,19,220,17
2732,14,227,18
2712,19,223,16
2728,17,216,12
2676,16,218,10
2676,20,213,11
2676,19,217,12
2672,20,218,8
2680,18,218,11
2676,18,215,8
2668,17,216,9
2680,16,216,8
2668,10,220,12
2632,13,207,7
2672,11,217,11
2620,7,219,17
2672,9,216,16
2664,15,222,15
2732,6,234,18
2664,6,230,18
2664,10,230,17
2684,5,229,19
2664,3,232,18
2672,2,231,20
2680,5,230,17
2664,5,230,15
2676,6,230,14
2664,7,230,19
2668,3,239,20
2672,3,237,13
2668,8,239,11
2624,0,236,14
2676,-1,234,15
2684,3,231,17
2672,4,228,13
2672,5,229,11
2632,6,225,13
2668,3,223,16
2676,4,222,13
2664,4,229,14
2660,6,217,14
2676,6,223,19
2668,6,218,17
2676,3,220,20
2672,6,222,18
2664,17,222,17
2724,13,218,15
2720,9,221,17
2672,8,219,19
2676,6,214,19
2664,7,214,19
2680,16,215,15
2724,18,223,19
2716,12,226,18
2676,16,226,24
2712,10,224,23
2672,18,213,19
2724,23,220,23
2712,18,223,23
2728,20,220,24
2724,15,222,25
2716,18,222,23
2728,20,221,23
2728,23,220,22
2720,21,222,23
2732,19,223,27
2724,15,228,26
2716,14,228,19
2728,11,226,23
2676,7,241,19
2664,7,233,16
2664,8,227,15
2660,5,227,13
2680,4,225,15
2668,3,226,13
2660,3,227,14
2672,4,227,14
2668,0,235,12
2644,3,228,13
2668,-3,234,11
2624,5,231,13
2676,13,216,17
2716,10,230,16
2684,9,229,10
2636,10,217,15
2660,12,220,16
2672,9,226,16
2664,11,222,16
2680,13,223,19
2724,18,221,15
2716,16,219,19
2720,14,226,18
2720,13,223,16
2716,17,227,26
2728,14,216,17
2720,16,224,13
2724,20,213,20
2720,20,211,19
2716,18,218,19
2724,25,215,20
2720,26,219,19
2720,32,215,17
2720,32,218,18
2724,35,207,18
2720,36,216,17
2724,36,205,12
2680,37,219,19
2716,23,223,18
2728,20,219,17
2728,16,219,18
2716,17,215,19
2740,16,219,20
2724,15,224,21
2716,18,219,20
2724,16,225,18
2720,19,221,23
2716,14,227,23
2728,6,233,35
2672,-4,231,28
2680,-2,234,25
2684,0,237,27
2676,-6,239,24
2688,-1,235,22
2684,-7,236,25
2720,-9,233,23
2732,-9,235,25
2736,-10,238,18
2720,-3,231,24
2684,-3,235,25
2672,-7,239,19
2728,-3,237,20
2692,-9,237,21
2724,-4,233,18
2684,-2,230,18
2680,-1,231,19
2680,-2,228,17
2680,0,229,20
2672,3,230,18
2676,4,227,17
2676,7,228,17
2668,1,223,23
2684,0,229,23
2676,8,226,21
2680,12,224,22
2684,21,220,25
2716,18,224,25
2732,20,225,27
2724,20,221,25
2720,19,225,19
2732,20,218,20
2720,18,224,20
2712,21,213,23
2728,22,214,35
2720,18,215,26
2712,22,216,23
2724,26,219,19
2724,25,220,20
2720,26,220,18
2728,25,220,19
2712,24,224,17
2724,25,214,15
2720,27,220,16
2716,28,221,14
2724,29,213,23
2720,35,217,17
2720,34,213,20
2720,27,212,16
2732,24,215,16
2716,20,214,17
2728,19,218,17
2720,17,221,15
2720,17,220,16
2740,16,216,17
2724,14,227,17
2716,15,210,17
2732,7,223,18
2668,7,231,15
2660,4,239,16
2672,1,236,20
2672,2,236,23
2688,3,234,21
2668,1,236,21
2676,-3,240,23
2680,-1,236,22
2672,0,239,21
2680,-1,235,23
2680,-2,237,22
2676,-3,233,13
2684,5,233,12
2624,10,232,16
2664,2,233,17
2680,5,240,15
2664,-6,234,22
2676,2,230,19
2680,-1,231,19
2680,2,231,16
2684,3,224,15
2668,3,220,17
2680,1,228,16
2672,7,231,25
2668,10,231,17
2672,8,231,14
2668,7,228,19
2680,8,217,12
2624,8,220,23
2668,5,220,17
2672,3,213,23
2664,9,211,25
2680,11,216,24
2664,11,217,26
2664,13,223,25
2724,13,225,32
2716,10,223,32
2672,11,226,27
2672,14,224,30
2716,18,225,28
2724,10,237,25
2664,21,235,27
2720,14,231,32
2724,8,230,34
2660,10,226,31
2668,8,231,32
2676,11,226,30
2664,11,222,32
2676,14,219,29
2716,11,219,30
2676,8,230,24
2676,8,220,35
2664,13,229,28
2728,18,220,31
2724,16,234,26
2716,12,220,25
2672,12,217,23
2660,6,223,26
2668,6,224,20
2680,4,222,19
2668,5,221,18
2676,7,222,19
2660,7,219,21
2676,7,220,21
2676,10,220,23
2664,1,231,21
2692,16,228,31
2728,2,222,13
2676,0,224,22
2680,9,225,22
2668,9,221,23
2672,6,223,22
2664,8,227,25
2660,10,227,22
2672,9,225,18
2660,10,224,21
2672,8,224,17
2668,11,223,22
2660,11,227,18
2672,9,230,13
2660,10,229,16
2672,9,221,18
2668,10,231,21
2660,8,230,17
2672,11,222,20
2664,13,222,23
2724,14,223,22
2728,15,225,25
2720,13,218,27
2732,8,234,29
2672,11,225,25
2668,16,219,26
2728,18,224,31
2724,16,217,34
2716,13,221,33
2720,17,219,21
2712,16,219,29
2724,18,215,29
2720,19,218,30
2716,15,223,30
2724,15,219,31
2720,17,222,26
2724,13,224,24
2724,11,222,29
2684,10,229,24
2664,6,230,29
2676,15,230,33
2728,4,230,31
2664,8,226,30
2676,7,227,29
2664,3,226,29
2672,3,227,25
2668,7,228,23
2664,5,221,21
2672,1,227,17
2672,1,232,18
2692,1,223,20
2676,0,225,24
2680,-4,229,27
2676,-7,237,20
2724,-2,230,22
2684,2,225,21
2680,0,227,22
2676,1,229,23
2696,0,230,26
2684,2,225,20
2672,4,226,24
2664,8,224,23
2672,3,224,19
2676,3,230,19
2664,6,224,19
2672,-1,235,27
2676,13,216,24
2724,5,224,23
2672,14,221,29
2732,12,219,28
2672,11,224,31
2684,12,217,31
2676,9,223,32
2660,11,221,32
2672,11,222,35
2664,12,225,34
2684,11,227,38
2668,14,225,27
2716,9,234,30
2680,18,217,37
2716,17,220,34
2716,19,220,32
2720,18,218,31
2716,20,219,29
2724,19,221,26
2736,18,216,25
2716,16,217,25
2728,15,220,29
2724,12,223,26
2660,9,222,31
2680,12,224,29
2664,6,231,21
2672,0,238,27
2684,1,232,23
2676,2,227,30
2696,1,230,23
2684,1,228,24
2680,2,237,21
2676,2,236,23
2680,2,235,18
2680,5,230,16
2672,2,236,17
2676,7,221,23
2672,4,228,13
2660,3,221,15
2676,4,218,16
2668,7,221,16
2660,2,226,23
2680,4,224,20
2668,4,226,17
2680,7,223,19
2680,5,221,21
2664,7,229,22
2680,6,226,28
2668,8,225,24
2664,12,220,24
2672,8,227,28
2672,21,222,24
2732,11,223,25
2672,19,223,24
2716,17,222,26
2720,16,220,25
2724,18,214,26
2716,21,214,25
2724,17,213,22
2720,19,213,25
2724,22,216,24
2724,25,214,35
2712,27,212,28
2724,19,225,33
2724,19,220,34
2724,31,213,27
2720,11,226,30
2676,12,226,29
2660,9,225,24
2672,9,228,27
2660,8,227,29
2672,6,227,29
2680,5,225,29
2664,6,232,30
2680,6,228,25
2668,4,228,16
2664,0,235,15
2680,4,230,21
2668,9,225,22
2680,3,231,21
2668,4,228,20
2668,3,227,14
2676,3,225,18
2664,2,226,23
2692,3,226,19
2672,3,225,22
2668,2,237,22
2688,7,234,19
2668,19,223,21
2728,13,223,24
2724,10,222,23
2660,13,219,18
2728,14,226,16
2724,12,226,16
2660,12,220,22
2672,15,225,18
2712,16,223,21
2724,19,219,22
2720,11,219,19
2664,9,218,23
2676,13,228,20
2724,23,221,24
2712,21,218,26
2728,22,225,24
2724,14,233,22
2716,10,232,29
2680,11,229,28
2664,10,226,27
2672,10,225,27
2668,9,226,26
2660,12,221,26
2672,9,222,25
2660,13,224,27
2724,10,216,24
2676,10,226,28
2664,9,225,21
2684,9,230,19
2664,17,215,25
2720,9,222,26
2668,13,223,23
2716,11,223,21
2672,14,220,22
2724,9,224,24
2672,13,227,23
2728,14,222,24
2720,15,222,25
2716,16,226,22
2724,9,228,24
2664,20,226,32
2724,12,229,30
2668,5,229,24
2660,9,228,24
2688,5,229,23
2676,8,228,21
2664,9,226,24
2676,11,224,25
2664,8,228,23
2676,10,232,23
2672,3,223,20
2664,10,234,20
2676,6,225,19
2668,13,218,21
2728,11,221,24
2672,16,223,17
2716,12,217,23
2680,14,221,21
2720,13,219,19
2716,11,224,21
2668,12,223,21
2660,15,218,24
2724,11,226,24
2684,10,223,28
2672,13,230,24
2732,9,232,20
2680,11,230,22
2664,9,227,23
2672,12,219,26
2668,12,224,22
2676,14,222,24
2724,11,223,23
2668,15,223,24
2724,15,225,26
2720,19,223,25
2724,17,217,25
2728,19,222,20
2720,12,220,25
2672,18,221,24
2724,8,229,21
2664,13,223,26
2728,7,229,27
2672,6,229,26
2664,7,224,26
2676,10,227,25
2664,10,232,28
2672,7,231,26
2668,13,232,27
2712,10,230,31
2676,9,225,24
2672,8,230,22
2676,9,223,15
2676,7,226,31
2668,6,229,23
2680,5,227,20
2668,6,220,21
2672,7,221,21
2676,8,226,20
2660,8,224,20
2680,4,226,19
2680,6,224,21
2660,7,221,19
2672,11,221,19
2664,13,220,20
2732,10,227,14
2672,12,225,21
2660,15,221,21
2716,6,231,23
2664,11,224,20
2672,13,217,22
2720,11,223,22
2672,12,221,24
2676,10,223,24
2676,11,225,26
2664,11,221,25
2672,11,224,28
2660,13,223,23
2732,13,232,20
2724,12,227,28
2664,10,228,23
2672,10,226,24
2664,18,220,29
2724,12,232,24
2672,14,223,26
2712,16,222,25
2728,12,224,27
2676,11,220,26
2664,11,217,27
2676,9,223,26
2664,10,219,27
2672,6,230,27
2668,13,218,30
2716,11,226,27
2680,6,229,22
2664,4,226,32
2668,5,226,26
2680,4,226,25
2664,7,222,24
2680,5,223,24
2660,6,227,28
2676,6,226,25
2672,8,227,27
2660,10,224,24
2680,14,220,26
2720,6,225,25
2664,16,222,26
2724,18,216,25
2716,10,226,26
2672,9,222,29
2680,10,226,25
2672,10,216,25
2680,12,222,25
2668,14,224,27
2720,15,229,27
2720,16,225,24
2712,12,214,21
2672,11,216,24
2680,9,227,23
2664,5,226,28
2680,11,222,35
2664,16,219,27
2724,11,221,27
2672,12,223,27
2664,12,224,23
2680,13,223,22
2724,16,223,21
2712,17,226,24
2728,21,223,20
2724,19,219,18
2716,21,219,23
2724,22,214,15
2712,17,230,20
2724,22,222,19
2728,12,220,20
2672,13,218,23
2724,13,221,23
2724,11,225,23
2672,16,225,21
2728,14,223,22
2724,10,224,24
2664,7,227,27
2672,13,223,22
2716,16,223,28
2724,2,232,25
2680,14,227,23
2720,11,224,26
2664,12,224,26
2672,11,225,25
2668,11,225,29
2676,11,223,29
2668,13,226,29
2728,9,230,30
2668,14,219,28
2716,20,217,28
2728,15,219,27
2724,23,224,28
2716,10,220,27
2676,7,225,24
2672,11,223,28
2664,15,220,27
2724,16,221,26
2716,9,235,31
2672,11,216,27
2672,11,222,26
2668,6,228,29
2676,3,228,27
2668,3,226,33
2668,1,228,33
2688,8,215,22
2668,10,229,26
2680,6,226,29
2664,4,223,24
2672,5,224,29
2676,7,224,26
2660,4,225,26
2680,7,225,27
2668,7,224,27
2672,10,223,26
2676,6,220,25
2664,8,222,29
2676,2,239,29
2684,7,225,30
2660,7,227,26
2672,8,224,26
2664,7,216,31
2680,5,228,26
2676,6,225,26
2664,5,226,29
2672,7,222,29
2660,10,224,29
2676,11,224,31
2672,8,226,29
2660,5,231,27
2672,10,230,24
2672,11,230,32
2676,7,229,23
2676,9,231,23
2664,8,228,25
2676,14,231,25
2716,14,229,29
2720,15,223,27
2720,15,226,27
2720,14,226,29
2724,16,229,29
2732,12,236,26
2664,8,228,29
2676,9,227,24
2672,6,230,27
2668,12,215,29
2672,7,222,24
2664,6,222,22
2688,7,228,23
2668,13,219,22
2720,12,222,23
2676,13,221,22
2712,13,223,25
2720,12,222,22
2668,9,226,21
2660,14,217,23
2728,11,223,26
2668,15,219,26
2716,9,223,25
2676,7,228,27
2672,8,222,19
2668,7,219,29
2672,16,220,25
2716,13,224,22
2724,13,223,27
2724,15,224,23
2716,14,229,23
2720,16,223,23
2728,18,221,26
2720,17,217,26
2720,11,236,21
2668,15,222,23
2724,10,228,23
2672,10,225,26
2660,15,221,23
2732,13,223,25
2724,9,223,26
2668,10,228,24
2676,9,227,26
2668,5,227,26
2664,5,226,24
2672,8,224,26
2668,6,218,28
2672,11,224,36
2664,9,235,27
2672,9,235,24
2672,10,219,31
2668,9,222,27
2672,9,220,27
2664,7,222,26
2668,6,224,26
2676,9,224,24
2660,8,220,29
2672,7,223,31
2664,8,220,30
2672,7,224,28
2680,10,224,25
2672,6,225,31
2676,12,221,31
2660,10,226,33
2672,6,225,23
2676,10,225,25
2664,6,228,29
2680,8,224,26
2668,9,222,25
2668,9,225,26
2676,10,224,27
2664,9,224,27
2684,13,225,24
2716,11,224,24
2672,12,226,28
2676,6,231,34
2660,8,227,19
2672,8,226,26
2672,10,223,25
2660,9,225,21
2676,9,225,28
2664,10,227,23
2668,6,227,20
2672,7,221,23
2664,9,223,28
2676,11,221,26
2664,13,226,23
2724,10,224,24
2680,12,223,21
2664,17,222,19
2720,7,230,25
2676,11,240,27
2668,12,227,22
2672,16,230,20
2712,15,227,20
2728,14,228,19
2720,9,226,21
2664,8,228,22
2688,12,225,18
2672,7,222,18
2668,9,225,21
2676,15,219,22
2712,14,225,19
2728,18,215,23
2724,17,227,23
2716,15,222,22
2728,19,219,22
2728,16,222,21
2720,16,225,20
2732,11,222,22
2672,7,228,22
2668,12,226,23
2680,10,227,22
2668,11,219,25
2672,9,224,29
2668,10,224,23
2660,9,226,21
2672,13,221,21
2712,12,220,18
2668,9,223,20
2672,9,225,20
2664,14,225,21
2724,13,228,22
2724,14,228,20
2716,13,222,21
2724,9,230,19
2664,11,220,24
2672,8,235,17
2680,4,221,24
2664,2,225,21
2688,4,225,22
2660,1,229,28
2684,3,227,27
2664,4,226,27
2664,5,223,25
2676,5,221,25
2660,3,225,26
2676,6,223,28
2676,5,226,28
2664,3,225,24
2680,9,222,24
2684,10,224,29
2672,10,222,31
2676,7,228,27
2668,10,231,22
2672,10,225,27
2668,8,231,26
2664,12,227,27
2672,10,224,29
2660,12,223,26
2672,11,227,28
2672,8,227,29
2672,6,227,29
2676,6,231,29
2672,9,222,23
2684,6,224,30
2672,8,218,21
2660,11,219,24
2672,16,217,26
2716,13,225,26
2724,14,224,24
2720,13,224,25
2716,14,221,26
2724,11,218,28
2668,14,216,22
2716,13,217,24
2740,20,224,17
2720,7,233,22
2660,7,232,21
2672,10,233,21
2664,14,229,23
2720,10,229,20
2684,10,223,24
2660,10,229,25
2680,6,225,25
2664,5,231,26
2672,6,225,25
2676,8,226,25
2660,9,232,21
2680,10,226,22
2668,6,235,24
2672,8,230,19
2672,12,235,20
2672,7,226,22
2680,12,225,27
2672,11,218,20
2664,7,226,21
2676,11,220,19
2664,12,221,20
2676,12,223,23
2668,11,224,23
2664,13,222,23
2728,12,221,25
2664,11,225,33
2672,10,228,28
2672,12,221,31
2664,15,231,26
2724,13,220,20
2724,17,219,26
2720,11,221,29
2672,12,221,29
2664,13,220,28
2724,14,222,31
2724,17,224,26
2716,18,222,24
2736,17,219,29
2720,15,220,30
2712,20,218,25
2736,15,218,21
2716,9,225,29
2672,10,225,25
2672,7,231,27
2660,8,225,25
2672,5,226,28
2668,6,223,27
2660,5,221,28
2672,7,222,28
2664,4,220,25
2672,3,229,27
2668,6,220,24
2668,2,230,29
2688,-9,235,31
2724,6,224,15
2680,9,221,31
2672,4,227,30
2664,5,224,22
2680,4,225,24
2676,3,225,27
2660,4,228,22
2672,6,222,23
2660,7,223,22
2680,4,227,22
2676,14,222,23
2716,9,226,25
2676,9,218,27
2660,11,219,23
2676,8,220,16
2668,11,219,18
2660,16,219,20
2724,16,224,23
2724,13,222,25
2724,13,225,26
2720,16,221,24
2716,14,219,27
2724,15,214,25
2724,15,228,24
2720,14,221,29
2720,9,227,26
2668,17,225,24
2712,11,221,27
2684,7,225,24
2664,7,226,25
2664,9,224,26
2672,8,223,26
2660,8,224,25
2672,11,224,27
2672,5,231,25
2664,8,231,21
2676,9,229,24
2668,4,238,29
2676,12,222,20
2672,5,225,26
2664,4,225,22
2676,12,213,28
2664,9,226,24
2676,10,226,22
2668,13,226,21
2716,8,228,24
2676,5,226,23
2668,11,221,24
2668,10,219,24
2680,16,225,26
2712,17,218,23
2736,13,229,18
2720,14,225,22
2712,16,215,28
2736,17,219,24
2720,12,223,24
2668,10,222,23
2676,13,228,22
2716,14,223,23
2720,17,229,22
2720,13,227,22
2716,10,223,24
2672,10,218,19
2672,6,234,28
2664,10,228,24
2664,13,217,19
2720,13,227,10
2680,10,226,15
2680,7,227,18
2664,5,224,19
2684,7,225,21
2664,7,228,20
2664,7,227,23
2676,12,228,24
2664,6,229,24
2684,10,232,26
2668,4,231,25
2672,11,228,26
2676,11,219,23
2664,16,226,27
2732,10,227,25
2672,10,224,28
2660,11,223,26
2676,10,227,25
2664,11,224,25
2668,12,223,23
2672,11,226,25
2664,8,223,26
2676,12,227,23
2672,15,219,27
2724,12,226,26
2680,10,228,21
2664,12,227,23
2680,6,226,20
2668,8,221,24
2668,9,227,21
2672,10,227,22
2664,10,226,23
2680,9,225,25
2668,13,226,20
2720,12,222,21
2672,9,222,26
2668,10,218,25
2680,5,233,25
2672,6,222,21
2672,10,219,23
2676,9,222,28
2664,8,229,21
2672,9,228,25
2668,5,227,25
2660,8,230,24
2672,6,229,24
2664,6,226,25
2672,7,226,24
2668,9,222,23
2660,8,223,30
2672,6,223,29
2664,8,235,29
2668,9,229,25
2676,15,231,30
2720,14,218,22
2720,10,222,24
2672,14,220,21
2720,13,223,23
2720,13,223,24
2716,10,223,25
2664,15,222,27
2732,14,222,24
2716,16,222,24
2728,19,219,25
2724,12,227,15
2664,13,223,28
2732,8,234,21
2680,9,237,17
2664,9,231,21
2672,9,230,20
2664,6,223,21
2684,8,222,18
2664,7,224,21
2664,9,233,21
2672,8,223,21
2668,13,223,23
2732,10,226,24
2676,12,226,21
2664,19,220,21
2724,14,219,19
2728,12,221,24
2668,13,223,20
2724,16,224,22
2720,16,221,20
2720,14,222,24
2720,13,228,27
2716,10,227,22
2672,11,220,24
2672,12,225,27
2664,11,222,26
2664,13,223,17
2712,5,225,24
2680,11,227,26
2668,13,224,22
2720,10,220,22
2684,11,220,23
2676,12,219,21
2664,12,221,25
2672,12,223,25
2664,12,220,26
2676,7,226,30
2672,9,228,24
2664,8,235,20
2672,7,233,23
2664,9,229,19
2676,7,231,25
2672,6,222,25
2664,5,225,31
2676,0,226,29
2668,4,225,27
2676,6,226,26
2672,7,228,26
2664,7,230,24
2676,10,228,24
2664,9,227,25
2672,8,231,24
2668,7,227,29
2660,3,227,26
2672,6,228,30
2668,8,220,25
2668,6,226,29
2672,11,223,28
2672,14,220,26
2720,10,219,27
2664,9,221,26
2672,8,222,26
2676,11,222,26
2664,11,219,26
2680,7,227,29
2668,11,224,33
2672,10,223,36
2664,13,226,33
2716,11,227,39
2684,13,221,30
2720,11,214,28
2668,6,227,26
2676,7,225,26
2672,8,222,25
2672,10,222,25
2668,8,225,23
2668,7,224,24
2672,10,227,23
2672,11,226,26
2664,9,236,23
2672,6,237,21
2664,6,233,20
2668,9,226,25
2660,6,229,17
2672,6,236,21
2664,12,226,25
2668,3,227,23
2672,9,225,20
2660,12,223,22
2672,10,225,22
2672,11,226,20
2664,14,228,21
2720,17,225,23
2724,19,220,20
2716,14,220,21
2728,15,213,23
