2666,7,213,21
2670,-1,220,30
2678,8,226,26
2662,10,225,21
2666,15,225,21
2706,14,225,24
2670,18,222,29
2714,19,220,23
2714,18,223,29
2726,15,217,21
2718,12,225,20
2666,16,230,20
2718,14,237,22
2658,16,228,22
2722,10,222,19
2670,10,224,22
2658,11,225,21
2670,8,227,24
2666,7,225,23
2658,6,229,24
2666,7,234,24
2654,3,237,27
2678,2,242,21
2674,1,239,18
2666,0,239,19
2674,-8,241,21
2714,-15,243,25
2734,-5,233,17
2726,-6,235,18
2718,-8,227,21
2734,-5,229,22
2718,-4,229,17
2674,2,225,18
2674,3,230,19
2674,5,221,14
2618,0,220,17
2686,5,236,19
2658,8,235,20
2666,7,220,18
2666,5,215,19
2654,14,216,24
2666,12,216,21
2654,16,216,20
2718,18,213,25
2726,22,219,25
2710,26,220,24
2726,26,220,20
2714,26,212,18
2706,30,207,17
2730,28,218,18
2714,30,211,22
2706,26,213,24
2726,23,224,23
2718,25,220,25
2714,20,229,28
2718,17,229,25
2714,15,232,29
2706,13,234,29
2670,18,232,21
2706,8,231,27
2670,4,243,26
2682,0,231,32
2670,-4,229,21
2674,-7,235,21
2730,-4,228,24
2670,-4,235,20
2674,-9,238,19
2718,-11,230,18
2734,-7,232,21
2726,-4,225,22
2674,-10,239,16
2730,-10,221,23
2718,-17,239,24
2722,-6,232,15
2726,-16,230,14
2682,6,221,17
2662,2,225,14
2626,1,227,18
2670,4,222,19
2670,4,223,21
2682,6,221,17
2654,10,219,20
2674,12,225,22
2658,19,219,21
2714,18,217,23
2714,11,219,26
2658,15,231,30
2710,11,235,25
2666,17,222,25
2706,18,227,20
2730,17,226,25
2714,14,226,24
2658,13,228,23
2670,12,226,24
2654,10,229,20
2674,8,224,27
2658,11,221,21
2662,9,229,17
2666,7,234,19
2654,10,228,22
2666,7,226,22
2662,2,225,26
2666,5,228,23
2670,7,229,22
2658,5,229,24
2666,6,228,22
2666,2,233,25
2670,1,233,24
2670,5,229,20
2658,6,228,21
2666,5,229,30
2678,10,240,29
2658,0,245,21
2682,3,225,24
2674,0,241,21
2670,0,224,24
2678,-2,227,26
2674,1,229,24
2678,1,226,19
2678,5,218,20
2662,3,225,20
2682,5,225,19
2662,5,217,21
2662,5,223,19
2666,8,223,25
2662,6,227,21
2670,7,225,23
2662,5,228,22
2666,15,220,27
2714,10,223,25
2662,15,224,26
2726,14,218,27
2670,14,222,27
2658,14,219,29
2670,18,216,28
2706,18,222,27
2718,23,218,22
2726,22,230,29
2710,25,229,23
2718,22,235,29
2722,17,227,25
2714,13,223,20
2674,9,233,25
2670,10,226,22
2658,8,224,18
2666,1,226,21
2666,-3,231,25
2686,-1,225,21
2678,-8,232,21
2722,2,228,23
2678,-3,236,15
2678,8,221,27
2662,5,235,24
2666,8,235,21
2662,-2,241,23
2682,0,225,20
2686,-1,222,20
2666,-9,223,23
2718,-2,223,24
2678,-10,226,19
2722,-9,229,21
2726,-8,232,21
2722,-12,231,19
2730,-1,220,21
2682,-1,228,25
2674,3,234,33
2682,1,234,20
2682,4,231,22
2670,5,226,28
2666,6,233,24
2662,9,219,15
2670,16,225,17
2710,16,223,17
2714,20,230,20
2726,21,222,18
2718,17,229,13
2662,28,215,13
2670,25,215,18
2706,19,214,16
2718,16,220,12
2670,17,225,13
2662,16,224,11
2670,13,226,12
2610,17,225,13
2666,16,221,14
2678,10,227,16
2658,8,232,12
2634,6,233,15
2662,7,227,17
2666,6,221,11
2630,7,234,19
2658,3,229,22
2682,-1,238,18
2666,6,225,18
2666,3,231,19
2686,5,231,19
2666,7,231,17
2674,5,233,18
2662,9,226,18
2658,9,226,19
2670,6,232,16
2658,10,227,15
2674,5,224,21
2666,13,219,15
2662,10,228,19
2670,15,223,9
2662,13,220,20
2674,16,227,16
2714,13,222,16
2658,13,222,15
2666,13,218,16
2654,13,220,16
2674,11,215,18
2666,10,223,18
2654,9,223,16
2666,10,228,16
2654,9,225,16
2666,14,226,19
2662,6,227,22
2654,5,226,23
2666,7,232,20
2654,5,233,20
2666,-2,229,23
2670,6,225,21
2666,7,224,17
2670,7,226,19
2658,6,225,21
2666,8,227,19
2662,7,228,17
2654,8,228,17
2666,8,239,14
2610,7,231,18
2666,5,229,23
2662,6,221,17
2654,11,223,19
2670,9,221,17
2658,6,224,14
2622,5,231,20
2666,6,223,18
2658,8,228,20
2666,9,226,19
2662,12,228,19
2670,12,231,20
2662,10,237,21
2662,17,234,17
2714,11,245,15
2658,6,236,19
2658,9,229,13
2622,8,225,18
2658,8,236,19
2666,4,229,20
2670,12,221,21
2658,11,226,17
2666,12,225,17
2658,13,224,17
2670,16,221,17
2714,13,224,19
2670,13,223,18
2678,12,233,19
2666,18,221,17
2730,21,222,19
2726,16,229,20
2706,21,225,18
2722,19,218,14
2670,18,220,12
2670,22,215,13
2670,21,219,14
2666,22,220,10
2674,20,220,13
2670,20,217,10
2662,19,218,11
2674,18,218,10
2662,12,222,14
2626,15,209,9
2666,13,219,13
2614,9,221,19
2666,11,218,18
2658,17,224,17
2726,8,236,20
2658,8,232,20
2658,12,232,19
2678,7,231,21
2658,5,234,20
2666,4,233,22
2674,7,232,19
2658,7,232,17
2670,8,232,16
2658,9,232,21
2662,5,241,22
2666,5,239,15
2662,10,241,13
2618,2,238,16
2670,1,236,17
2678,5,233,19
2666,6,230,15
2666,7,231,13
2626,8,227,15
2662,5,225,18
2670,6,224,15
2658,6,231,16
2654,8,219,16
2670,8,225,21
2662,8,220,19
2670,5,222,22
2666,8,224,20
2658,19,224,19
2718,15,220,17
2714,11,223,19
2666,10,221,21
2670,8,216,21
2658,9,216,21
2674,18,217,17
2718,20,225,21
2710,14,228,20
2670,18,228,26
2706,12,226,25
2666,20,215,21
2718,25,222,25
2706,20,225,25
2722,22,222,26
2718,17,224,27
2710,20,224,25
2722,22,223,25
2722,25,222,24
2714,23,224,25
2726,21,225,29
2718,17,230,28
2710,16,230,21
2722,13,228,25
2670,9,243,21
2658,9,235,18
2658,10,229,17
2654,7,229,15
2674,6,227,17
2662,5,228,15
2654,5,229,16
2666,6,229,16
2662,2,237,14
2638,5,230,15
2662,-1,236,13
2618,7,233,15
2670,15,218,19
2710,12,232,18
2678,11,231,12
2630,12,219,17
2654,14,222,18
2666,11,228,18
2658,13,224,18
2674,15,225,21
2718,20,223,17
2710,18,221,21
2714,16,228,20
2714,15,225,18
2710,19,229,28
2722,16,218,19
2714,18,226,15
2718,22,215,22
2714,22,213,21
2710,20,220,21
2718,27,217,22
2714,28,221,21
2714,34,217,19
2714,34,220,20
2718,37,209,20
2714,38,218,19
2718,38,207,14
2674,39,221,21
2710,25,225,20
2722,22,221,19
2722,18,221,20
2710,19,217,21
2734,18,221,22
2718,17,226,23
2710,20,221,22
2718,18,227,20
2714,21,223,25
2710,16,229,25
2722,8,235,37
2666,-2,233,30
2674,0,236,27
2678,2,239,29
2670,-4,241,26
2682,1,237,24
2678,-5,238,27
2714,-7,235,25
2726,-7,237,27
2730,-8,240,20
2714,-1,233,26
2678,-1,237,27
2666,-5,241,21
2722,-1,239,22
2686,-7,239,23
2718,-2,235,20
2678,0,232,20
2674,1,233,21
2674,0,230,19
2674,2,231,22
2666,5,232,20
2670,6,229,19
2670,9,230,19
2662,3,225,25
2678,2,231,25
2670,10,228,23
2674,14,226,24
2678,23,222,27
2710,20,226,27
2726,22,227,29
2718,22,223,27
2714,21,227,21
2726,22,220,22
2714,20,226,22
2706,23,215,25
2722,24,216,37
2714,20,217,28
2706,24,218,25
2718,28,221,21
2718,27,222,22
2714,28,222,20
2722,27,222,21
2706,26,226,19
2718,27,216,17
2714,29,222,18
2710,30,223,16
2718,31,215,25
2714,37,219,19
2714,36,215,22
2714,29,214,18
2726,26,217,18
2710,22,216,19
2722,21,220,19
2714,19,223,17
2714,19,222,18
2734,18,218,19
2718,16,229,19
2710,17,212,19
2726,9,225,20
2662,9,233,17
2654,6,241,18
2666,3,238,22
2666,4,238,25
2682,5,236,23
2662,3,238,23
2670,-1,242,25
2674,1,238,24
2666,2,241,23
2674,1,237,25
2674,0,239,24
2670,-1,235,15
2678,7,235,14
2618,12,234,18
2658,4,235,19
2674,7,242,17
2658,-4,236,24
2670,4,232,21
2674,1,233,21
2674,4,233,18
2678,5,226,17
2662,5,222,19
2674,3,230,18
2666,9,233,27
2662,12,233,19
2666,10,233,16
2662,9,230,21
2674,10,219,14
2618,10,222,25
2662,7,222,19
2666,5,215,25
2658,11,213,27
2674,13,218,26
2658,13,219,28
2658,15,225,27
2718,15,227,34
2710,12,225,34
2666,13,228,29
2666,16,226,32
2710,20,227,30
2718,12,239,27
2658,23,237,29
2714,16,233,34
2718,10,232,36
2654,12,228,33
2662,10,233,34
2670,13,228,32
2658,13,224,34
2670,16,221,31
2710,13,221,32
2670,10,232,26
2670,10,222,37
2658,15,231,30
2722,20,222,33
2718,18,236,28
2710,14,222,27
2666,14,219,25
2654,8,225,28
2662,8,226,22
2674,6,224,21
2662,7,223,20
2670,9,224,21
2654,9,221,23
2670,9,222,23
2670,12,222,25
2658,3,233,23
2686,18,230,33
2722,4,224,15
2670,2,226,24
2674,11,227,24
2662,11,223,25
2666,8,225,24
2658,10,229,27
2654,12,229,24
2666,11,227,20
2654,12,226,23
2666,10,226,19
2662,13,225,24
2654,13,229,20
2666,11,232,15
2654,12,231,18
2666,11,223,20
2662,12,233,23
2654,10,232,19
2666,13,224,22
2658,15,224,25
2718,16,225,24
2722,17,227,27
2714,15,220,29
2726,10,236,31
2666,13,227,27
2662,18,221,28
2722,20,226,33
2718,18,219,36
2710,15,223,35
2714,19,221,23
2706,18,221,31
2718,20,217,31
2714,21,220,32
2710,17,225,32
2718,17,221,33
2714,19,224,28
2718,15,226,26
2718,13,224,31
2678,12,231,26
2658,8,232,31
2670,17,232,35
2722,6,232,33
2658,10,228,32
2670,9,229,31
2658,5,228,31
2666,5,229,27
2662,9,230,25
2658,7,223,23
2666,3,229,19
2666,3,234,20
2686,3,225,22
2670,2,227,26
2674,-2,231,29
2670,-5,239,22
2718,0,232,24
2678,4,227,23
2674,2,229,24
2670,3,231,25
2690,2,232,28
2678,4,227,22
2666,6,228,26
2658,10,226,25
2666,5,226,21
2670,5,232,21
2658,8,226,21
2666,1,237,29
2670,15,218,26
2718,7,226,25
2666,16,223,31
2726,14,221,30
2666,13,226,33
2678,14,219,33
2670,11,225,34
2654,13,223,34
2666,13,224,37
2658,14,227,36
2678,13,229,40
2662,16,227,29
2710,11,236,32
2674,20,219,39
2710,19,222,36
2710,21,222,34
2714,20,220,33
2710,22,221,31
2718,21,223,28
2730,20,218,27
2710,18,219,27
2722,17,222,31
2718,14,225,28
2654,11,224,33
2674,14,226,31
2658,8,233,23
2666,2,240,29
2678,3,234,25
2670,4,229,32
2690,3,232,25
2678,3,230,26
2674,4,239,23
2670,4,238,25
2674,4,237,20
2674,7,232,18
2666,4,238,19
2670,9,223,25
2666,6,230,15
2654,5,223,17
2670,6,220,18
2662,9,223,18
2654,4,228,25
2674,6,226,22
2662,6,228,19
2674,9,225,21
2674,7,223,23
2658,9,231,24
2674,8,228,30
2662,10,227,26
2658,14,222,26
2666,10,229,30
2666,23,224,26
2726,13,225,27
2666,21,225,26
2710,19,224,28
2714,18,222,27
2718,20,216,28
2710,23,216,27
2718,19,215,24
2714,21,215,27
2718,24,218,26
2718,27,216,37
2706,29,214,30
2718,21,227,35
2718,21,222,36
2718,33,215,29
2714,13,228,32
2670,14,228,31
2654,11,227,26
2666,11,230,29
2654,10,229,31
2666,8,229,31
2674,7,227,31
2658,8,234,32
2674,8,230,27
2662,6,230,18
2658,2,237,17
2674,6,232,23
2662,11,227,24
2674,5,233,23
2662,6,230,22
2662,5,229,16
2670,5,227,20
2658,4,228,25
2686,5,228,21
2666,5,227,24
2662,4,239,24
2682,9,236,21
2662,21,225,23
2722,15,225,26
2718,12,224,25
2654,15,221,20
2722,16,228,18
2718,14,228,18
2654,14,222,24
2666,17,227,20
2706,18,225,23
2718,21,221,24
2714,13,221,21
2658,11,220,25
2670,15,230,22
2718,25,223,26
2706,23,220,28
2722,24,227,26
2718,16,235,24
2710,12,234,31
2674,13,231,30
2658,12,228,29
2666,12,227,29
2662,11,228,28
2654,14,223,28
2666,11,224,27
2654,15,226,29
2718,12,218,26
2670,12,228,30
2658,11,227,23
2678,11,232,21
2658,19,217,27
2714,11,224,28
2662,15,225,25
2710,13,225,23
2666,16,222,24
2718,11,226,26
2666,15,229,25
2722,16,224,26
2714,17,224,27
2710,18,228,24
2718,11,230,26
2658,22,228,34
2718,14,231,32
2662,7,231,26
2654,11,230,26
2682,7,231,25
2670,10,230,23
2658,11,228,26
2670,13,226,27
2658,10,230,25
2670,12,234,25
2666,5,225,22
2658,12,236,22
2670,8,227,21
2662,15,220,23
2722,13,223,26
2666,18,225,19
2710,14,219,25
2674,16,223,23
2714,15,221,21
2710,13,226,23
2662,14,225,23
2654,17,220,26
2718,13,228,26
2678,12,225,30
2666,15,232,26
2726,11,234,22
2674,13,232,24
2658,11,229,25
2666,14,221,28
2662,14,226,24
2670,16,224,26
2718,13,225,25
2662,17,225,26
2718,17,227,28
2714,21,225,27
2718,19,219,27
2722,21,224,22
2714,14,222,27
2666,20,223,26
2718,10,231,23
2658,15,225,28
2722,9,231,29
2666,8,231,28
2658,9,226,28
2670,12,229,27
2658,12,234,30
2666,9,233,28
2662,15,234,29
2706,12,232,33
2670,11,227,26
2666,10,232,24
2670,11,225,17
2670,9,228,33
2662,8,231,25
2674,7,229,22
2662,8,222,23
2666,9,223,23
2670,10,228,22
2654,10,226,22
2674,6,228,21
2674,8,226,23
2654,9,223,21
2666,13,223,21
2658,15,222,22
2726,12,229,16
2666,14,227,23
2654,17,223,23
2710,8,233,25
2658,13,226,22
2666,15,219,24
2714,13,225,24
2666,14,223,26
2670,12,225,26
2670,13,227,28
2658,13,223,27
2666,13,226,30
2654,15,225,25
2726,15,234,22
2718,14,229,30
2658,12,230,25
2666,12,228,26
2658,20,222,31
2718,14,234,26
2666,16,225,28
2706,18,224,27
2722,14,226,29
2670,13,222,28
2658,13,219,29
2670,11,225,28
2658,12,221,29
2666,8,232,29
2662,15,220,32
2710,13,228,29
2674,8,231,24
2658,6,228,34
2662,7,228,28
2674,6,228,27
2658,9,224,26
2674,7,225,26
2654,8,229,30
2670,8,228,27
2666,10,229,29
2654,12,226,26
2674,16,222,28
2714,8,227,27
2658,18,224,28
2718,20,218,27
2710,12,228,28
2666,11,224,31
2674,12,228,27
2666,12,218,27
2674,14,224,27
2662,16,226,29
2714,17,231,29
2714,18,227,26
2706,14,216,23
2666,13,218,26
2674,11,229,25
2658,7,228,30
2674,13,224,37
2658,18,221,29
2718,13,223,29
2666,14,225,29
2658,14,226,25
2674,15,225,24
2718,18,225,23
2706,19,228,26
2722,23,225,22
2718,21,221,20
2710,23,221,25
2718,24,216,17
2706,19,232,22
2718,24,224,21
2722,14,222,22
2666,15,220,25
2718,15,223,25
2718,13,227,25
2666,18,227,23
2722,16,225,24
2718,12,226,26
2658,9,229,29
2666,15,225,24
2710,18,225,30
2718,4,234,27
2674,16,229,25
2714,13,226,28
2658,14,226,28
2666,13,227,27
2662,13,227,31
2670,13,225,31
2662,15,228,31
2722,11,232,32
2662,16,221,30
2710,22,219,30
2722,17,221,29
2718,25,226,30
2710,12,222,29
2670,9,227,26
2666,13,225,30
2658,17,222,29
2718,18,223,28
2710,11,237,33
2666,13,218,29
2666,13,224,28
2662,8,230,31
2670,5,230,29
2662,5,228,35
2662,3,230,35
2682,10,217,24
2662,12,231,28
2674,8,228,31
2658,6,225,26
2666,7,226,31
2670,9,226,28
2654,6,227,28
2674,9,227,29
2662,9,226,29
2666,12,225,28
2670,8,222,27
2658,10,224,31
2670,4,241,31
2678,9,227,32
2654,9,229,28
2666,10,226,28
2658,9,218,33
2674,7,230,28
2670,8,227,28
2658,7,228,31
2666,9,224,31
2654,12,226,31
2670,13,226,33
2666,10,228,31
2654,7,233,29
2666,12,232,26
2666,13,232,34
2670,9,231,25
2670,11,233,25
2658,10,230,27
2670,16,233,27
2710,16,231,31
2714,17,225,29
2714,17,228,29
2714,16,228,31
2718,18,231,31
2726,14,238,28
2658,10,230,31
2670,11,229,26
2666,8,232,29
2662,14,217,31
2666,9,224,26
2658,8,224,24
2682,9,230,25
2662,15,221,24
2714,14,224,25
2670,15,223,24
2706,15,225,27
2714,14,224,24
2662,11,228,23
2654,16,219,25
2722,13,225,28
2662,17,221,28
2710,11,225,27
2670,9,230,29
2666,10,224,21
2662,9,221,31
2666,18,222,27
2710,15,226,24
2718,15,225,29
2718,17,226,25
2710,16,231,25
2714,18,225,25
2722,20,223,28
2714,19,219,28
2714,13,238,23
2662,17,224,25
2718,12,230,25
2666,12,227,28
2654,17,223,25
2726,15,225,27
2718,11,225,28
2662,12,230,26
2670,11,229,28
2662,7,229,28
2658,7,228,26
2666,10,226,28
2662,8,220,30
2666,13,226,38
2658,11,237,29
2666,11,237,26
2666,12,221,33
2662,11,224,29
2666,11,222,29
2658,9,224,28
2662,8,226,28
2670,11,226,26
2654,10,222,31
2666,9,225,33
2658,10,222,32
2666,9,226,30
2674,12,226,27
2666,8,227,33
2670,14,223,33
2654,12,228,35
2666,8,227,25
2670,12,227,27
2658,8,230,31
2674,10,226,28
2662,11,224,27
2662,11,227,28
2670,12,226,29
2658,11,226,29
2678,15,227,26
2710,13,226,26
2666,14,228,30
2670,8,233,36
2654,10,229,21
2666,10,228,28
2666,12,225,27
2654,11,227,23
2670,11,227,30
2658,12,229,25
2662,8,229,22
2666,9,223,25
2658,11,225,30
2670,13,223,28
2658,15,228,25
2718,12,226,26
2674,14,225,23
2658,19,224,21
2714,9,232,27
2670,13,242,29
2662,14,229,24
2666,18,232,22
2706,17,229,22
2722,16,230,21
2714,11,228,23
2658,10,230,24
2682,14,227,20
2666,9,224,20
2662,11,227,23
2670,17,221,24
2706,16,227,21
2722,20,217,25
2718,19,229,25
2710,17,224,24
2722,21,221,24
2722,18,224,23
2714,18,227,22
2726,13,224,24
2666,9,230,24
2662,14,228,25
2674,12,229,24
2662,13,221,27
2666,11,226,31
2662,12,226,25
2654,11,228,23
2666,15,223,23
2706,14,222,20
2662,11,225,22
2666,11,227,22
2658,16,227,23
2718,15,230,24
2718,16,230,22
2710,15,224,23
2718,11,232,21
2658,13,222,26
2666,10,237,19
2674,6,223,26
2658,4,227,23
2682,6,227,24
2654,3,231,30
2678,5,229,29
2658,6,228,29
2658,7,225,27
2670,7,223,27
2654,5,227,28
2670,8,225,30
2670,7,228,30
2658,5,227,26
2674,11,224,26
2678,12,226,31
2666,12,224,33
2670,9,230,29
2662,12,233,24
2666,12,227,29
2662,10,233,28
2658,14,229,29
2666,12,226,31
2654,14,225,28
2666,13,229,30
2666,10,229,31
2666,8,229,31
2670,8,233,31
2666,11,224,25
2678,8,226,32
2666,10,220,23
2654,13,221,26
2666,18,219,28
2710,15,227,28
2718,16,226,26
2714,15,226,27
2710,16,223,28
2718,13,220,30
2662,16,218,24
2710,15,219,26
2734,22,226,19
2714,9,235,24
2654,9,234,23
2666,12,235,23
2658,16,231,25
2714,12,231,22
2678,12,225,26
2654,12,231,27
2674,8,227,27
2658,7,233,28
2666,8,227,27
2670,10,228,27
2654,11,234,23
2674,12,228,24
2662,8,237,26
2666,10,232,21
2666,14,237,22
2666,9,228,24
2674,14,227,29
2666,13,220,22
2658,9,228,23
2670,13,222,21
2658,14,223,22
2670,14,225,25
2662,13,226,25
2658,15,224,25
2722,14,223,27
2658,13,227,35
2666,12,230,30
2666,14,223,33
2658,17,233,28
2718,15,222,22
2718,19,221,28
2714,13,223,31
2666,14,223,31
2658,15,222,30
2718,16,224,33
2718,19,226,28
2710,20,224,26
2730,19,221,31
2714,17,222,32
2706,22,220,27
2730,17,220,23
2710,11,227,31
2666,12,227,27
2666,9,233,29
2654,10,227,27
2666,7,228,30
2662,8,225,29
2654,7,223,30
2666,9,224,30
2658,6,222,27
2666,5,231,29
2662,8,222,26
2662,4,232,31
2682,-7,237,33
2718,8,226,17
2674,11,223,33
2666,6,229,32
2658,7,226,24
2674,6,227,26
2670,5,227,29
2654,6,230,24
2666,8,224,25
2654,9,225,24
2674,6,229,24
2670,16,224,25
2710,11,228,27
2670,11,220,29
2654,13,221,25
2670,10,222,18
2662,13,221,20
2654,18,221,22
2718,18,226,25
2718,15,224,27
2718,15,227,28
2714,18,223,26
2710,16,221,29
2718,17,216,27
2718,17,230,26
2714,16,223,31
2714,11,229,28
2662,19,227,26
2706,13,223,29
2678,9,227,26
2658,9,228,27
2658,11,226,28
2666,10,225,28
2654,10,226,27
2666,13,226,29
2666,7,233,27
2658,10,233,23
2670,11,231,26
2662,6,240,31
2670,14,224,22
2666,7,227,28
2658,6,227,24
2670,14,215,30
2658,11,228,26
2670,12,228,24
2662,15,228,23
2710,10,230,26
2670,7,228,25
2662,13,223,26
2662,12,221,26
2674,18,227,28
2706,19,220,25
2730,15,231,20
2714,16,227,24
2706,18,217,30
2730,19,221,26
2714,14,225,26
2662,12,224,25
2670,15,230,24
2710,16,225,25
2714,19,231,24
2714,15,229,24
2710,12,225,26
2666,12,220,21
2666,8,236,30
2658,12,230,26
2658,15,219,21
2714,15,229,12
2674,12,228,17
2674,9,229,20
2658,7,226,21
2678,9,227,23
2658,9,230,22
2658,9,229,25
2670,14,230,26
2658,8,231,26
2678,12,234,28
2662,6,233,27
2666,13,230,28
2670,13,221,25
2658,18,228,29
2726,12,229,27
2666,12,226,30
2654,13,225,28
2670,12,229,27
2658,13,226,27
2662,14,225,25
2666,13,228,27
2658,10,225,28
2670,14,229,25
2666,17,221,29
2718,14,228,28
2674,12,230,23
2658,14,229,25
2674,8,228,22
2662,10,223,26
2662,11,229,23
2666,12,229,24
2658,12,228,25
2674,11,227,27
2662,15,228,22
2714,14,224,23
2666,11,224,28
2662,12,220,27
2674,7,235,27
2666,8,224,23
2666,12,221,25
2670,11,224,30
2658,10,231,23
2666,11,230,27
2662,7,229,27
2654,10,232,26
2666,8,231,26
2658,8,228,27
2666,9,228,26
2662,11,224,25
2654,10,225,32
2666,8,225,31
2658,10,237,31
2662,11,231,27
2670,17,233,32
2714,16,220,24
2714,12,224,26
2666,16,222,23
2714,15,225,25
2714,15,225,26
2710,12,225,27
2658,17,224,29
2726,16,224,26
2710,18,224,26
2722,21,221,27
2718,14,229,17
2658,15,225,30
2726,10,236,23
2674,11,239,19
2658,11,233,23
2666,11,232,22
2658,8,225,23
2678,10,224,20
2658,9,226,23
2658,11,235,23
2666,10,225,23
2662,15,225,25
2726,12,228,26
2670,14,228,23
2658,21,222,23
2718,16,221,21
2722,14,223,26
2662,15,225,22
2718,18,226,24
2714,18,223,22
2714,16,224,26
2714,15,230,29
2710,12,229,24
2666,13,222,26
2666,14,227,29
2658,13,224,28
2658,15,225,19
2706,7,227,26
2674,13,229,28
2662,15,226,24
2714,12,222,24
2678,13,222,25
2670,14,221,23
2658,14,223,27
2666,14,225,27
2658,14,222,28
2670,9,228,32
2666,11,230,26
2658,10,237,22
2666,9,235,25
2658,11,231,21
2670,9,233,27
2666,8,224,27
2658,7,227,33
2670,2,228,31
2662,6,227,29
2670,8,228,28
2666,9,230,28
2658,9,232,26
2670,12,230,26
2658,11,229,27
2666,10,233,26
2662,9,229,31
2654,5,229,28
2666,8,230,32
2662,10,222,27
2662,8,228,31
2666,13,225,30
2666,16,222,28
2714,12,221,29
2658,11,223,28
2666,10,224,28
2670,13,224,28
2658,13,221,28
2674,9,229,31
2662,13,226,35
2666,12,225,38
2658,15,228,35
2710,13,229,41
2678,15,223,32
2714,13,216,30
2662,8,229,28
2670,9,227,28
2666,10,224,27
2666,12,224,27
2662,10,227,25
2662,9,226,26
2666,12,229,25
2666,13,228,28
2658,11,238,25
2666,8,239,23
2658,8,235,22
2662,11,228,27
2654,8,231,19
2666,8,238,23
2658,14,228,27
2662,5,229,25
2666,11,227,22
2654,14,225,24
2666,12,227,24
2666,13,228,22
2658,16,230,23
2714,19,227,25
2718,21,222,22
2710,16,222,23
2722,17,215,25
