2670,22,16,226
2710,25,15,226
2674,30,19,223
2718,24,20,221
2718,30,19,224
2730,22,16,218
2722,21,13,226
2670,21,17,231
2722,23,15,238
2662,23,17,229
2726,20,11,223
2674,23,11,225
2662,22,12,226
2674,25,9,228
2670,24,8,226
2662,25,7,230
2670,25,8,235
2658,28,4,238
2682,22,3,243
2678,19,2,240
2670,20,1,240
2678,22,-7,242
2718,26,-14,244
2738,18,-4,234
2730,19,-5,236
2722,22,-7,228
2738,23,-4,230
2722,18,-3,230
2678,19,3,226
2678,20,4,231
2678,15,6,222
2622,18,1,221
2690,20,6,237
2662,21,9,236
2670,19,8,221
2670,20,6,216
2658,25,15,217
2670,22,13,217
2658,21,17,217
2722,26,19,214
2730,26,23,220
2714,25,27,221
2730,21,27,221
2718,19,27,213
2710,18,31,208
2734,19,29,219
2718,23,31,212
2710,25,27,214
2730,24,24,225
2722,26,26,221
2718,29,21,230
2722,26,18,230
2718,30,16,233
2710,30,14,235
2674,22,19,233
2710,28,9,232
2674,27,5,244
2686,33,1,232
2674,22,-3,230
2678,22,-6,236
2734,25,-3,229
2674,21,-3,236
2678,20,-8,239
2722,19,-10,231
2738,22,-6,233
2730,23,-3,226
2678,17,-9,240
2734,24,-9,222
2722,25,-16,240
2726,16,-5,233
2730,15,-15,231
2686,18,7,222
2666,15,3,226
2630,19,2,228
2674,20,5,223
2674,22,5,224
2686,18,7,222
2658,21,11,220
2678,23,13,226
2662,22,20,220
2718,24,19,218
2718,27,12,220
2662,31,16,232
2714,26,12,236
2670,26,18,223
2710,21,19,228
2734,26,18,227
2718,25,15,227
2662,24,14,229
2674,25,13,227
2658,21,11,230
2678,28,9,225
2662,22,12,222
2666,18,10,230
2670,20,8,235
2658,23,11,229
2670,23,8,227
2666,27,3,226
2670,24,6,229
2674,23,8,230
2662,25,6,230
2670,23,7,229
2670,26,3,234
2674,25,2,234
2674,21,6,230
2662,22,7,229
2670,31,6,230
2682,30,11,241
2662,22,1,246
2686,25,4,226
2678,22,1,242
2674,25,1,225
2682,27,-1,228
2678,25,2,230
2682,20,2,227
2682,21,6,219
2666,21,4,226
2686,20,6,226
2666,22,6,218
2666,20,6,224
2670,26,9,224
2666,22,7,228
2674,24,8,226
2666,23,6,229
2670,28,16,221
2718,26,11,224
2666,27,16,225
2730,28,15,219
2674,28,15,223
2662,30,15,220
2674,29,19,217
2710,28,19,223
2722,23,24,219
2730,30,23,231
2714,24,26,230
2722,30,23,236
2726,26,18,228
2718,21,14,224
2678,26,10,234
2674,23,11,227
2662,19,9,225
2670,22,2,227
2670,26,-2,232
2690,22,0,226
2682,22,-7,233
2726,24,3,229
2682,16,-2,237
2682,28,9,222
2666,25,6,236
2670,22,9,236
2666,24,-1,242
2686,21,1,226
2690,21,0,223
2670,24,-8,224
2722,25,-1,224
2682,20,-9,227
2726,22,-8,230
2730,22,-7,233
2726,20,-11,232
2734,22,0,221
2686,26,0,229
2678,34,4,235
2686,21,2,235
2686,23,5,232
2674,29,6,227
2670,25,7,234
2666,16,10,220
2674,18,17,226
2714,18,17,224
2718,21,21,231
2730,19,22,223
2722,14,18,230
2666,14,29,216
2674,19,26,216
2710,17,20,215
2722,13,17,221
2674,14,18,226
2666,12,17,225
2674,13,14,227
2614,14,18,226
2670,15,17,222
2682,17,11,228
2662,13,9,233
2638,16,7,234
2666,18,8,228
2670,12,7,222
2634,20,8,235
2662,23,4,230
2686,19,0,239
2670,19,7,226
2670,20,4,232
2690,20,6,232
2670,18,8,232
2678,19,6,234
2666,19,10,227
2662,20,10,227
2674,17,7,233
2662,16,11,228
2678,22,6,225
2670,16,14,220
2666,20,11,229
2674,10,16,224
2666,21,14,221
2678,17,17,228
2718,17,14,223
2662,16,14,223
2670,17,14,219
2658,17,14,221
2678,19,12,216
2670,19,11,224
2658,17,10,224
2670,17,11,229
2658,17,10,226
2670,20,15,227
2666,23,7,228
2658,24,6,227
2670,21,8,233
2658,21,6,234
2670,24,-1,230
2674,22,7,226
2670,18,8,225
2674,20,8,227
2662,22,7,226
2670,20,9,228
2666,18,8,229
2658,18,9,229
2670,15,9,240
2614,19,8,232
2670,24,6,230
2666,18,7,222
2658,20,12,224
2674,18,10,222
2662,15,7,225
2626,21,6,232
2670,19,7,224
2662,21,9,229
2670,20,10,227
2666,20,13,229
2674,21,13,232
2666,22,11,238
2666,18,18,235
2718,16,12,246
2662,20,7,237
2662,14,10,230
2626,19,9,226
2662,20,9,237
2670,21,5,230
2674,22,13,222
2662,18,12,227
2670,18,13,226
2662,18,14,225
2674,18,17,222
2718,20,14,225
2674,19,14,224
2682,20,13,234
2670,18,19,222
2734,20,22,223
2730,21,17,230
2710,19,22,226
2726,15,20,219
2674,13,19,221
2674,14,23,216
2674,15,22,220
2670,11,23,221
2678,14,21,221
2674,11,21,218
2666,12,20,219
2678,11,19,219
2666,15,13,223
2630,10,16,210
2670,14,14,220
2618,20,10,222
2670,19,12,219
2662,18,18,225
2730,21,9,237
2662,21,9,233
2662,20,13,233
2682,22,8,232
2662,21,6,235
2670,23,5,234
2678,20,8,233
2662,18,8,233
2674,17,9,233
2662,22,10,233
2666,23,6,242
2670,16,6,240
2666,14,11,242
2622,17,3,239
2674,18,2,237
2682,20,6,234
2670,16,7,231
2670,14,8,232
2630,16,9,228
2666,19,6,226
2674,16,7,225
2662,17,7,232
2658,17,9,220
2674,22,9,226
2666,20,9,221
2674,23,6,223
2670,21,9,225
2662,20,20,225
2722,18,16,221
2718,20,12,224
2670,22,11,222
2674,22,9,217
2662,22,10,217
2678,18,19,218
2722,22,21,226
2714,21,15,229
2674,27,19,229
2710,26,13,227
2670,22,21,216
2722,26,26,223
2710,26,21,226
2726,27,23,223
2722,28,18,225
2714,26,21,225
2726,26,23,224
2726,25,26,223
2718,26,24,225
2730,30,22,226
2722,29,18,231
2714,22,17,231
2726,26,14,229
2674,22,10,244
2662,19,10,236
2662,18,11,230
2658,16,8,230
2678,18,7,228
2666,16,6,229
2658,17,6,230
2670,17,7,230
2666,15,3,238
2642,16,6,231
2666,14,0,237
2622,16,8,234
2674,20,16,219
2714,19,13,233
2682,13,12,232
2634,18,13,220
2658,19,15,223
2670,19,12,229
2662,19,14,225
2678,22,16,226
2722,18,21,224
2714,22,19,222
2718,21,17,229
2718,19,16,226
2714,29,20,230
2726,20,17,219
2718,16,19,227
2722,23,23,216
2718,22,23,214
2714,22,21,221
2722,23,28,218
2718,22,29,222
2718,20,35,218
2718,21,35,221
2722,21,38,210
2718,20,39,219
2722,15,39,208
2678,22,40,222
2714,21,26,226
2726,20,23,222
2726,21,19,222
2714,22,20,218
2738,23,19,222
2722,24,18,227
2714,23,21,222
2722,21,19,228
2718,26,22,224
2714,26,17,230
2726,38,9,236
2670,31,-1,234
2678,28,1,237
2682,30,3,240
2674,27,-3,242
2686,25,2,238
2682,28,-4,239
2718,26,-6,236
2730,28,-6,238
2734,21,-7,241
2718,27,0,234
2682,28,0,238
2670,22,-4,242
2726,23,0,240
2690,24,-6,240
2722,21,-1,236
2682,21,1,233
2678,22,2,234
2678,20,1,231
2678,23,3,232
2670,21,6,233
2674,20,7,230
2674,20,10,231
2666,26,4,226
2682,26,3,232
2674,24,11,229
2678,25,15,227
2682,28,24,223
2714,28,21,227
2730,30,23,228
2722,28,23,224
2718,22,22,228
2730,23,23,221
2718,23,21,227
2710,26,24,216
2726,38,25,217
2718,29,21,218
2710,26,25,219
2722,22,29,222
2722,23,28,223
2718,21,29,223
2726,22,28,223
2710,20,27,227
2722,18,28,217
2718,19,30,223
2714,17,31,224
2722,26,32,216
2718,20,38,220
2718,23,37,216
2718,19,30,215
2730,19,27,218
2714,20,23,217
2726,20,22,221
2718,18,20,224
2718,19,20,223
2738,20,19,219
2722,20,17,230
2714,20,18,213
2730,21,10,226
2666,18,10,234
2658,19,7,242
2670,23,4,239
2670,26,5,239
2686,24,6,237
2666,24,4,239
2674,26,0,243
2678,25,2,239
2670,24,3,242
2678,26,2,238
2678,25,1,240
2674,16,0,236
2682,15,8,236
2622,19,13,235
2662,20,5,236
2678,18,8,243
2662,25,-3,237
2674,22,5,233
2678,22,2,234
2678,19,5,234
2682,18,6,227
2666,20,6,223
2678,19,4,231
2670,28,10,234
2666,20,13,234
2670,17,11,234
2666,22,10,231
2678,15,11,220
2622,26,11,223
2666,20,8,223
2670,26,6,216
2662,28,12,214
2678,27,14,219
2662,29,14,220
2662,28,16,226
2722,35,16,228
2714,35,13,226
2670,30,14,229
2670,33,17,227
2714,31,21,228
2722,28,13,240
2662,30,24,238
2718,35,17,234
2722,37,11,233
2658,34,13,229
2666,35,11,234
2674,33,14,229
2662,35,14,225
2674,32,17,222
2714,33,14,222
2674,27,11,233
2674,38,11,223
2662,31,16,232
2726,34,21,223
2722,29,19,237
2714,28,15,223
2670,26,15,220
2658,29,9,226
2666,23,9,227
2678,22,7,225
2666,21,8,224
2674,22,10,225
2658,24,10,222
2674,24,10,223
2674,26,13,223
2662,24,4,234
2690,34,19,231
2726,16,5,225
2674,25,3,227
2678,25,12,228
2666,26,12,224
2670,25,9,226
2662,28,11,230
2658,25,13,230
2670,21,12,228
2658,24,13,227
2670,20,11,227
2666,25,14,226
2658,21,14,230
2670,16,12,233
2658,19,13,232
2670,21,12,224
2666,24,13,234
2658,20,11,233
2670,23,14,225
2662,26,16,225
2722,25,17,226
2726,28,18,228
2718,30,16,221
2730,32,11,237
2670,28,14,228
2666,29,19,222
2726,34,21,227
2722,37,19,220
2714,36,16,224
2718,24,20,222
2710,32,19,222
2722,32,21,218
2718,33,22,221
2714,33,18,226
2722,34,18,222
2718,29,20,225
2722,27,16,227
2722,32,14,225
2682,27,13,232
2662,32,9,233
2674,36,18,233
2726,34,7,233
2662,33,11,229
2674,32,10,230
2662,32,6,229
2670,28,6,230
2666,26,10,231
2662,24,8,224
2670,20,4,230
2670,21,4,235
2690,23,4,226
2674,27,3,228
2678,30,-1,232
2674,23,-4,240
2722,25,1,233
2682,24,5,228
2678,25,3,230
2674,26,4,232
2694,29,3,233
2682,23,5,228
2670,27,7,229
2662,26,11,227
2670,22,6,227
2674,22,6,233
2662,22,9,227
2670,30,2,238
2674,27,16,219
2722,26,8,227
2670,32,17,224
2730,31,15,222
2670,34,14,227
2682,34,15,220
2674,35,12,226
2658,35,14,224
2670,38,14,225
2662,37,15,228
2682,41,14,230
2666,30,17,228
2714,33,12,237
2678,40,21,220
2714,37,20,223
2714,35,22,223
2718,34,21,221
2714,32,23,222
2722,29,22,224
2734,28,21,219
2714,28,19,220
2726,32,18,223
2722,29,15,226
2658,34,12,225
2678,32,15,227
2662,24,9,234
2670,30,3,241
2682,26,4,235
2674,33,5,230
2694,26,4,233
2682,27,4,231
2678,24,5,240
2674,26,5,239
2678,21,5,238
2678,19,8,233
2670,20,5,239
2674,26,10,224
2670,16,7,231
2658,18,6,224
2674,19,7,221
2666,19,10,224
2658,26,5,229
2678,23,7,227
2666,20,7,229
2678,22,10,226
2678,24,8,224
2662,25,10,232
2678,31,9,229
2666,27,11,228
2662,27,15,223
2670,31,11,230
2670,27,24,225
2730,28,14,226
2670,27,22,226
2714,29,20,225
2718,28,19,223
2722,29,21,217
2714,28,24,217
2722,25,20,216
2718,28,22,216
2722,27,25,219
2722,38,28,217
2710,31,30,215
2722,36,22,228
2722,37,22,223
2722,30,34,216
2718,33,14,229
2674,32,15,229
2658,27,12,228
2670,30,12,231
2658,32,11,230
2670,32,9,230
2678,32,8,228
2662,33,9,235
2678,28,9,231
2666,19,7,231
2662,18,3,238
2678,24,7,233
2666,25,12,228
2678,24,6,234
2666,23,7,231
2666,17,6,230
2674,21,6,228
2662,26,5,229
2690,22,6,229
2670,25,6,228
2666,25,5,240
2686,22,10,237
2666,24,22,226
2726,27,16,226
2722,26,13,225
2658,21,16,222
2726,19,17,229
2722,19,15,229
2658,25,15,223
2670,21,18,228
2710,24,19,226
2722,25,22,222
2718,22,14,222
2662,26,12,221
2674,23,16,231
2722,27,26,224
2710,29,24,221
2726,27,25,228
2722,25,17,236
2714,32,13,235
2678,31,14,232
2662,30,13,229
2670,30,13,228
2666,29,12,229
2658,29,15,224
2670,28,12,225
2658,30,16,227
2722,27,13,219
2674,31,13,229
2662,24,12,228
2682,22,12,233
2662,28,20,218
2718,29,12,225
2666,26,16,226
2714,24,14,226
2670,25,17,223
2722,27,12,227
2670,26,16,230
2726,27,17,225
2718,28,18,225
2714,25,19,229
2722,27,12,231
2662,35,23,229
2722,33,15,232
2666,27,8,232
2658,27,12,231
2686,26,8,232
2674,24,11,231
2662,27,12,229
2674,28,14,227
2662,26,11,231
2674,26,13,235
2670,23,6,226
2662,23,13,237
2674,22,9,228
2666,24,16,221
2726,27,14,224
2670,20,19,226
2714,26,15,220
2678,24,17,224
2718,22,16,222
2714,24,14,227
2666,24,15,226
2658,27,18,221
2722,27,14,229
2682,31,13,226
2670,27,16,233
2730,23,12,235
2678,25,14,233
2662,26,12,230
2670,29,15,222
2666,25,15,227
2674,27,17,225
2722,26,14,226
2666,27,18,226
2722,29,18,228
2718,28,22,226
2722,28,20,220
2726,23,22,225
2718,28,15,223
2670,27,21,224
2722,24,11,232
2662,29,16,226
2726,30,10,232
2670,29,9,232
2662,29,10,227
2674,28,13,230
2662,31,13,235
2670,29,10,234
2666,30,16,235
2710,34,13,233
2674,27,12,228
2670,25,11,233
2674,18,12,226
2674,34,10,229
2666,26,9,232
2678,23,8,230
2666,24,9,223
2670,24,10,224
2674,23,11,229
2658,23,11,227
2678,22,7,229
2678,24,9,227
2658,22,10,224
2670,22,14,224
2662,23,16,223
2730,17,13,230
2670,24,15,228
2658,24,18,224
2714,26,9,234
2662,23,14,227
2670,25,16,220
2718,25,14,226
2670,27,15,224
2674,27,13,226
2674,29,14,228
2662,28,14,224
2670,31,14,227
2658,26,16,226
2730,23,16,235
2722,31,15,230
2662,26,13,231
2670,27,13,229
2662,32,21,223
2722,27,15,235
2670,29,17,226
2710,28,19,225
2726,30,15,227
2674,29,14,223
2662,30,14,220
2674,29,12,226
2662,30,13,222
2670,30,9,233
2666,33,16,221
2714,30,14,229
2678,25,9,232
2662,35,7,229
2666,29,8,229
2678,28,7,229
2662,27,10,225
2678,27,8,226
2658,31,9,230
2674,28,9,229
2670,30,11,230
2658,27,13,227
2678,29,17,223
2718,28,9,228
2662,29,19,225
2722,28,21,219
2714,29,13,229
2670,32,12,225
2678,28,13,229
2670,28,13,219
2678,28,15,225
2666,30,17,227
2718,30,18,232
2718,27,19,228
2710,24,15,217
2670,27,14,219
2678,26,12,230
2662,31,8,229
2678,38,14,225
2662,30,19,222
2722,30,14,224
2670,30,15,226
2662,26,15,227
2678,25,16,226
2722,24,19,226
2710,27,20,229
2726,23,24,226
2722,21,22,222
2714,26,24,222
2722,18,25,217
2710,23,20,233
2722,22,25,225
2726,23,15,223
2670,26,16,221
2722,26,16,224
2722,26,14,228
2670,24,19,228
2726,25,17,226
2722,27,13,227
2662,30,10,230
2670,25,16,226
2714,31,19,226
2722,28,5,235
2678,26,17,230
2718,29,14,227
2662,29,15,227
2670,28,14,228
2666,32,14,228
2674,32,14,226
2666,32,16,229
2726,33,12,233
2666,31,17,222
2714,31,23,220
2726,30,18,222
2722,31,26,227
2714,30,13,223
2674,27,10,228
2670,31,14,226
2662,30,18,223
2722,29,19,224
2714,34,12,238
2670,30,14,219
2670,29,14,225
2666,32,9,231
2674,30,6,231
2666,36,6,229
2666,36,4,231
2686,25,11,218
2666,29,13,232
2678,32,9,229
2662,27,7,226
2670,32,8,227
2674,29,10,227
2658,29,7,228
2678,30,10,228
2666,30,10,227
2670,29,13,226
2674,28,9,223
2662,32,11,225
2674,32,5,242
2682,33,10,228
2658,29,10,230
2670,29,11,227
2662,34,10,219
2678,29,8,231
2674,29,9,228
2662,32,8,229
2670,32,10,225
2658,32,13,227
2674,34,14,227
2670,32,11,229
2658,30,8,234
2670,27,13,233
2670,35,14,233
2674,26,10,232
2674,26,12,234
2662,28,11,231
2674,28,17,234
2714,32,17,232
2718,30,18,226
2718,30,18,229
2718,32,17,229
2722,32,19,232
2730,29,15,239
2662,32,11,231
2674,27,12,230
2670,30,9,233
2666,32,15,218
2670,27,10,225
2662,25,9,225
2686,26,10,231
2666,25,16,222
2718,26,15,225
2674,25,16,224
2710,28,16,226
2718,25,15,225
2666,24,12,229
2658,26,17,220
2726,29,14,226
2666,29,18,222
2714,28,12,226
2674,30,10,231
2670,22,11,225
2666,32,10,222
2670,28,19,223
2714,25,16,227
2722,30,16,226
2722,26,18,227
2714,26,17,232
2718,26,19,226
2726,29,21,224
2718,29,20,220
2718,24,14,239
2666,26,18,225
2722,26,13,231
2670,29,13,228
2658,26,18,224
2730,28,16,226
2722,29,12,226
2666,27,13,231
2674,29,12,230
2666,29,8,230
2662,27,8,229
2670,29,11,227
2666,31,9,221
2670,39,14,227
2662,30,12,238
2670,27,12,238
2670,34,13,222
2666,30,12,225
2670,30,12,223
2662,29,10,225
2666,29,9,227
2674,27,12,227
2658,32,11,223
2670,34,10,226
2662,33,11,223
2670,31,10,227
2678,28,13,227
2670,34,9,228
2674,34,15,224
2658,36,13,229
2670,26,9,228
2674,28,13,228
2662,32,9,231
2678,29,11,227
2666,28,12,225
2666,29,12,228
2674,30,13,227
2662,30,12,227
2682,27,16,228
2714,27,14,227
2670,31,15,229
2674,37,9,234
2658,22,11,230
2670,29,11,229
2670,28,13,226
2658,24,12,228
2674,31,12,228
2662,26,13,230
2666,23,9,230
2670,26,10,224
2662,31,12,226
2674,29,14,224
2662,26,16,229
2722,27,13,227
2678,24,15,226
2662,22,20,225
2718,28,10,233
2674,30,14,243
2666,25,15,230
2670,23,19,233
2710,23,18,230
2726,22,17,231
2718,24,12,229
2662,25,11,231
2686,21,15,228
2670,21,10,225
2666,24,12,228
2674,25,18,222
2710,22,17,228
2726,26,21,218
2722,26,20,230
2714,25,18,225
2726,25,22,222
2726,24,19,225
2718,23,19,228
2730,25,14,225
2670,25,10,231
2666,26,15,229
2678,25,13,230
2666,28,14,222
2670,32,12,227
2666,26,13,227
2658,24,12,229
2670,24,16,224
2710,21,15,223
2666,23,12,226
2670,23,12,228
2662,24,17,228
2722,25,16,231
2722,23,17,231
2714,24,16,225
2722,22,12,233
2662,27,14,223
2670,20,11,238
2678,27,7,224
2662,24,5,228
2686,25,7,228
2658,31,4,232
2682,30,6,230
2662,30,7,229
2662,28,8,226
2674,28,8,224
2658,29,6,228
2674,31,9,226
2674,31,8,229
2662,27,6,228
2678,27,12,225
2682,32,13,227
2670,34,13,225
2674,30,10,231
2666,25,13,234
2670,30,13,228
2666,29,11,234
2662,30,15,230
2670,32,13,227
2658,29,15,226
2670,31,14,230
2670,32,11,230
2670,32,9,230
2674,32,9,234
2670,26,12,225
2682,33,9,227
2670,24,11,221
2658,27,14,222
2670,29,19,220
2714,29,16,228
2722,27,17,227
2718,28,16,227
2714,29,17,224
2722,31,14,221
2666,25,17,219
2714,27,16,220
2738,20,23,227
2718,25,10,236
2658,24,10,235
2670,24,13,236
2662,26,17,232
2718,23,13,232
2682,27,13,226
2658,28,13,232
2678,28,9,228
2662,29,8,234
2670,28,9,228
2674,28,11,229
2658,24,12,235
2678,25,13,229
2666,27,9,238
2670,22,11,233
2670,23,15,238
2670,25,10,229
2678,30,15,228
2670,23,14,221
2662,24,10,229
2674,22,14,223
2662,23,15,224
2674,26,15,226
2666,26,14,227
2662,26,16,225
2726,28,15,224
2662,36,14,228
2670,31,13,231
2670,34,15,224
2662,29,18,234
2722,23,16,223
2722,29,20,222
2718,32,14,224
2670,32,15,224
2662,31,16,223
2722,34,17,225
2722,29,20,227
2714,27,21,225
2734,32,20,222
2718,33,18,223
2710,28,23,221
2734,24,18,221
2714,32,12,228
2670,28,13,228
2670,30,10,234
2658,28,11,228
2670,31,8,229
2666,30,9,226
2658,31,8,224
2670,31,10,225
2662,28,7,223
2670,30,6,232
2666,27,9,223
2666,32,5,233
2686,34,-6,238
2722,18,9,227
2678,34,12,224
2670,33,7,230
2662,25,8,227
2678,27,7,228
2674,30,6,228
2658,25,7,231
2670,26,9,225
2658,25,10,226
2678,25,7,230
2674,26,17,225
2714,28,12,229
2674,30,12,221
2658,26,14,222
2674,19,11,223
2666,21,14,222
2658,23,19,222
2722,26,19,227
2722,28,16,225
2722,29,16,228
2718,27,19,224
2714,30,17,222
2722,28,18,217
2722,27,18,231
2718,32,17,224
2718,29,12,230
2666,27,20,228
2710,30,14,224
2682,27,10,228
2662,28,10,229
2662,29,12,227
2670,29,11,226
2658,28,11,227
2670,30,14,227
2670,28,8,234
2662,24,11,234
2674,27,12,232
2666,32,7,241
2674,23,15,225
2670,29,8,228
2662,25,7,228
2674,31,15,216
2662,27,12,229
2674,25,13,229
2666,24,16,229
2714,27,11,231
2674,26,8,229
2666,27,14,224
2666,27,13,222
2678,29,19,228
2710,26,20,221
2734,21,16,232
2718,25,17,228
2710,31,19,218
2734,27,20,222
2718,27,15,226
2666,26,13,225
2674,25,16,231
2714,26,17,226
2718,25,20,232
2718,25,16,230
2714,27,13,226
2670,22,13,221
2670,31,9,237
2662,27,13,231
2662,22,16,220
2718,13,16,230
2678,18,13,229
2678,21,10,230
2662,22,8,227
2682,24,10,228
2662,23,10,231
2662,26,10,230
2674,27,15,231
2662,27,9,232
2682,29,13,235
2666,28,7,234
2670,29,14,231
2674,26,14,222
2662,30,19,229
2730,28,13,230
2670,31,13,227
2658,29,14,226
2674,28,13,230
2662,28,14,227
2666,26,15,226
2670,28,14,229
2662,29,11,226
2674,26,15,230
2670,30,18,222
2722,29,15,229
2678,24,13,231
2662,26,15,230
2678,23,9,229
2666,27,11,224
2666,24,12,230
2670,25,13,230
2662,26,13,229
2678,28,12,228
2666,23,16,229
2718,24,15,225
2670,29,12,225
2666,28,13,221
2678,28,8,236
2670,24,9,225
2670,26,13,222
2674,31,12,225
2662,24,11,232
2670,28,12,231
2666,28,8,230
2658,27,11,233
2670,27,9,232
2662,28,9,229
2670,27,10,229
2666,26,12,225
2658,33,11,226
2670,32,9,226
2662,32,11,238
2666,28,12,232
2674,33,18,234
2718,25,17,221
2718,27,13,225
2670,24,17,223
2718,26,16,226
2718,27,16,226
2714,28,13,226
2662,30,18,225
2730,27,17,225
2714,27,19,225
2726,28,22,222
2722,18,15,230
2662,31,16,226
2730,24,11,237
2678,20,12,240
2662,24,12,234
2670,23,12,233
2662,24,9,226
2682,21,11,225
2662,24,10,227
2662,24,12,236
2670,24,11,226
2666,26,16,226
2730,27,13,229
2674,24,15,229
2662,24,22,223
2722,22,17,222
2726,27,15,224
2666,23,16,226
2722,25,19,227
2718,23,19,224
2718,27,17,225
2718,30,16,231
2714,25,13,230
2670,27,14,223
2670,30,15,228
2662,29,14,225
2662,20,16,226
2710,27,8,228
2678,29,14,230
2666,25,16,227
2718,25,13,223
2682,26,14,223
2674,24,15,222
2662,28,15,224
2670,28,15,226
2662,29,15,223
2674,33,10,229
2670,27,12,231
2662,23,11,238
2670,26,10,236
2662,22,12,232
2674,28,10,234
2670,28,9,225
2662,34,8,228
2674,32,3,229
2666,30,7,228
2674,29,9,229
2670,29,10,231
2662,27,10,233
2674,27,13,231
2662,28,12,230
2670,27,11,234
2666,32,10,230
2658,29,6,230
2670,33,9,231
2666,28,11,223
2666,32,9,229
2670,31,14,226
2670,29,17,223
2718,30,13,222
2662,29,12,224
2670,29,11,225
2674,29,14,225
2662,29,14,222
2678,32,10,230
2666,36,14,227
2670,39,13,226
2662,36,16,229
2714,42,14,230
2682,33,16,224
2718,31,14,217
2666,29,9,230
2674,29,10,228
2670,28,11,225
2670,28,13,225
2666,26,11,228
2666,27,10,227
2670,26,13,230
2670,29,14,229
2662,26,12,239
2670,24,9,240
2662,23,9,236
2666,28,12,229
2658,20,9,232
2670,24,9,239
2662,28,15,229
2666,26,6,230
2670,23,12,228
2658,25,15,226
2670,25,13,228
2670,23,14,229
2662,24,17,231
2718,26,20,228
2722,23,22,223
2714,24,17,223
2726,26,18,216
