2675,212,15,1
2659,205,19,2
2671,209,17,5
2675,216,21,8
2667,210,20,11
2723,216,24,12
2715,218,22,17
2723,222,19,21
2723,221,22,21
2715,223,21,18
2727,220,19,18
2723,217,13,14
2715,221,15,12
2723,216,17,8
2671,218,16,7
2663,218,12,5
2679,220,18,6
2671,218,16,3
2671,222,17,3
2675,220,17,5
2659,226,17,1
2687,232,21,0
2667,224,11,-3
2671,227,11,-2
2683,227,12,-9
2671,223,23,-8
2687,232,22,-9
2679,229,19,-10
2727,235,20,-10
2743,236,18,-11
2727,234,18,-12
2723,227,23,-7
2683,218,21,-1
2675,226,14,-3
2687,213,17,8
2663,215,16,-2
2671,208,16,2
2675,215,25,-6
2683,221,21,3
2667,220,16,5
2671,220,16,10
2711,220,19,9
2675,217,24,13
2719,215,18,14
2719,218,24,13
2731,212,16,10
2723,220,15,7
2671,225,15,11
2723,232,17,9
2663,223,17,11
2727,217,14,5
2675,219,17,5
2663,220,16,6
2675,222,19,3
2671,220,18,2
2663,224,19,1
2671,229,19,2
2659,232,22,-2
2683,237,16,-3
2679,234,13,-4
2671,234,14,-5
2679,236,16,-13
2719,238,20,-20
2739,228,12,-10
2731,230,13,-11
2723,222,16,-13
2739,224,17,-10
2723,224,12,-9
2679,220,13,-3
2679,225,14,-2
2679,216,9,0
2623,215,12,-5
2691,231,14,0
2663,230,15,3
2671,215,13,2
2671,210,14,0
2659,211,19,9
2671,211,16,7
2659,211,15,11
2723,208,20,13
2731,214,20,17
2715,215,19,21
2731,215,15,21
2719,207,13,21
2711,202,12,25
2735,213,13,23
2719,206,17,25
2711,208,19,21
2731,219,18,18
2723,215,20,20
2719,224,23,15
2723,224,20,12
2719,227,24,10
2711,229,24,8
2675,227,16,13
2711,226,22,3
2675,238,21,-1
2687,226,27,-5
2675,224,16,-9
2679,230,16,-12
2735,223,19,-9
2675,230,15,-9
2679,233,14,-14
2723,225,13,-16
2739,227,16,-12
2731,220,17,-9
2679,234,11,-15
2735,216,18,-15
2723,234,19,-22
2727,227,10,-11
2731,225,9,-21
2687,216,12,1
2667,220,9,-3
2631,222,13,-4
2675,217,14,-1
2675,218,16,-1
2687,216,12,1
2659,214,15,5
2679,220,17,7
2663,214,16,14
2719,212,18,13
2719,214,21,6
2663,226,25,10
2715,230,20,6
2671,217,20,12
2711,222,15,13
2735,221,20,12
2719,221,19,9
2663,223,18,8
2675,221,19,7
2659,224,15,5
2679,219,22,3
2663,216,16,6
2667,224,12,4
2671,229,14,2
2659,223,17,5
2671,221,17,2
2667,220,21,-3
2671,223,18,0
2675,224,17,2
2663,224,19,0
2671,223,17,1
2671,228,20,-3
2675,228,19,-4
2675,224,15,0
2663,223,16,1
2671,224,25,0
2683,235,24,5
2663,240,16,-5
2687,220,19,-2
2679,236,16,-5
2675,219,19,-5
2683,222,21,-7
2679,224,19,-4
2683,221,14,-4
2683,213,15,0
2667,220,15,-2
2687,220,14,0
2667,212,16,0
2667,218,14,0
2671,218,20,3
2667,222,16,1
2675,220,18,2
2667,223,17,0
2671,215,22,10
2719,218,20,5
2667,219,21,10
2731,213,22,9
2675,217,22,9
2663,214,24,9
2675,211,23,13
2711,217,22,13
2723,213,17,18
2731,225,24,17
2715,224,18,20
2723,230,24,17
2727,222,20,12
2719,218,15,8
2679,228,20,4
2675,221,17,5
2663,219,13,3
2671,221,16,-4
2671,226,20,-8
2691,220,16,-6
2683,227,16,-13
2727,223,18,-3
2683,231,10,-8
2683,216,22,3
2667,230,19,0
2671,230,16,3
2667,236,18,-7
2687,220,15,-5
2691,217,15,-6
2671,218,18,-14
2723,218,19,-7
2683,221,14,-15
2727,224,16,-14
2731,227,16,-13
2727,226,14,-17
2735,215,16,-6
2687,223,20,-6
2679,229,28,-2
2687,229,15,-4
2687,226,17,-1
2675,221,23,0
2671,228,19,1
2667,214,10,4
2675,220,12,11
2715,218,12,11
2719,225,15,15
2731,217,13,16
2723,224,8,12
2667,210,8,23
2675,210,13,20
2711,209,11,14
2723,215,7,11
2675,220,8,12
2667,219,6,11
2675,221,7,8
2615,220,8,12
2671,216,9,11
2683,222,11,5
2663,227,7,3
2639,228,10,1
2667,222,12,2
2671,216,6,1
2635,229,14,2
2663,224,17,-2
2687,233,13,-6
2671,220,13,1
2671,226,14,-2
2691,226,14,0
2671,226,12,2
2679,228,13,0
2667,221,13,4
2663,221,14,4
2675,227,11,1
2663,222,10,5
2679,219,16,0
2671,214,10,8
2667,223,14,5
2675,218,4,10
2667,215,15,8
2679,222,11,11
2719,217,11,8
2663,217,10,8
2671,213,11,8
2659,215,11,8
2679,210,13,6
2671,218,13,5
2659,218,11,4
2671,223,11,5
2659,220,11,4
2671,221,14,9
2667,222,17,1
2659,221,18,0
2671,227,15,2
2659,228,15,0
2671,224,18,-7
2675,220,16,1
2671,219,12,2
2675,221,14,2
2663,220,16,1
2671,222,14,3
2667,223,12,2
2659,223,12,3
2671,234,9,3
2615,226,13,2
2671,224,18,0
2667,216,12,1
2659,218,14,6
2675,216,12,4
2663,219,9,1
2627,226,15,0
2671,218,13,1
2663,223,15,3
2671,221,14,4
2667,223,14,7
2675,226,15,7
2667,232,16,5
2667,229,12,12
2719,240,10,6
2663,231,14,1
2663,224,8,4
2627,220,13,3
2663,231,14,3
2671,224,15,-1
2675,216,16,7
2663,221,12,6
2671,220,12,7
2663,219,12,8
2675,216,12,11
2719,219,14,8
2675,218,13,8
2683,228,14,7
2671,216,12,13
2735,217,14,16
2731,224,15,11
2711,220,13,16
2727,213,9,14
2675,215,7,13
2675,210,8,17
2675,214,9,16
2671,215,5,17
2679,215,8,15
2675,212,5,15
2667,213,6,14
2679,213,5,13
2667,217,9,7
2631,204,4,10
2671,214,8,8
2619,216,14,4
2671,213,13,6
2663,219,12,12
2731,231,15,3
2663,227,15,3
2663,227,14,7
2683,226,16,2
2663,229,15,0
2671,228,17,-1
2679,227,14,2
2663,227,12,2
2675,227,11,3
2663,227,16,4
2667,236,17,0
2671,234,10,0
2667,236,8,5
2623,233,11,-3
2675,231,12,-4
2683,228,14,0
2671,225,10,1
2671,226,8,2
2631,222,10,3
2667,220,13,0
2675,219,10,1
2663,226,11,1
2659,214,11,3
2675,220,16,3
2667,215,14,3
2675,217,17,0
2671,219,15,3
2663,219,14,14
2723,215,12,10
2719,218,14,6
2671,216,16,5
2675,211,16,3
2663,211,16,4
2679,212,12,13
2723,220,16,15
2715,223,15,9
2675,223,21,13
2711,221,20,7
2671,210,16,15
2723,217,20,20
2711,220,20,15
2727,217,21,17
2723,219,22,12
2715,219,20,15
2727,218,20,17
2727,217,19,20
2719,219,20,18
2731,220,24,16
2723,225,23,12
2715,225,16,11
2727,223,20,8
2675,238,16,4
2663,230,13,4
2663,224,12,5
2659,224,10,2
2679,222,12,1
2667,223,10,0
2659,224,11,0
2671,224,11,1
2667,232,9,-3
2643,225,10,0
2667,231,8,-6
2623,228,10,2
2675,213,14,10
2715,227,13,7
2683,226,7,6
2635,214,12,7
2659,217,13,9
2671,223,13,6
2663,219,13,8
2679,220,16,10
2723,218,12,15
2715,216,16,13
2719,223,15,11
2719,220,13,10
2715,224,23,14
2727,213,14,11
2719,221,10,13
2723,210,17,17
2719,208,16,17
2715,215,16,15
2723,212,17,22
2719,216,16,23
2719,212,14,29
2719,215,15,29
2723,204,15,32
2719,213,14,33
2723,202,9,33
2679,216,16,34
2715,220,15,20
2727,216,14,17
2727,216,15,13
2715,212,16,14
2739,216,17,13
2723,221,18,12
2715,216,17,15
2723,222,15,13
2719,218,20,16
2715,224,20,11
2727,230,32,3
2671,228,25,-7
2679,231,22,-5
2683,234,24,-3
2675,236,21,-9
2687,232,19,-4
2683,233,22,-10
2719,230,20,-12
2731,232,22,-12
2735,235,15,-13
2719,228,21,-6
2683,232,22,-6
2671,236,16,-10
2727,234,17,-6
2691,234,18,-12
2723,230,15,-7
2683,227,15,-5
2679,228,16,-4
2679,225,14,-5
2679,226,17,-3
2671,227,15,0
2675,224,14,1
2675,225,14,4
2667,220,20,-2
2683,226,20,-3
2675,223,18,5
2679,221,19,9
2683,217,22,18
2715,221,22,15
2731,222,24,17
2723,218,22,17
2719,222,16,16
2731,215,17,17
2719,221,17,15
2711,210,20,18
2727,211,32,19
2719,212,23,15
2711,213,20,19
2723,216,16,23
2723,217,17,22
2719,217,15,23
2727,217,16,22
2711,221,14,21
2723,211,12,22
2719,217,13,24
2715,218,11,25
2723,210,20,26
2719,214,14,32
2719,210,17,31
2719,209,13,24
2731,212,13,21
2715,211,14,17
2727,215,14,16
2719,218,12,14
2719,217,13,14
2739,213,14,13
2723,224,14,11
2715,207,14,12
2731,220,15,4
2667,228,12,4
2659,236,13,1
2671,233,17,-2
2671,233,20,-1
2687,231,18,0
2667,233,18,-2
2675,237,20,-6
2679,233,19,-4
2671,236,18,-3
2679,232,20,-4
2679,234,19,-5
2675,230,10,-6
2683,230,9,2
2623,229,13,7
2663,230,14,-1
2679,237,12,2
2663,231,19,-9
2675,227,16,-1
2679,228,16,-4
2679,228,13,-1
2683,221,12,0
2667,217,14,0
2679,225,13,-2
2671,228,22,4
2667,228,14,7
2671,228,11,5
2667,225,16,4
2679,214,9,5
2623,217,20,5
2667,217,14,2
2671,210,20,0
2663,208,22,6
2679,213,21,8
2663,214,23,8
2663,220,22,10
2723,222,29,10
2715,220,29,7
2671,223,24,8
2671,221,27,11
2715,222,25,15
2723,234,22,7
2663,232,24,18
2719,228,29,11
2723,227,31,5
2659,223,28,7
2667,228,29,5
2675,223,27,8
2663,219,29,8
2675,216,26,11
2715,216,27,8
2675,227,21,5
2675,217,32,5
2663,226,25,10
2727,217,28,15
2723,231,23,13
2715,217,22,9
2671,214,20,9
2659,220,23,3
2667,221,17,3
2679,219,16,1
2667,218,15,2
2675,219,16,4
2659,216,18,4
2675,217,18,4
2675,217,20,7
2663,228,18,-2
2691,225,28,13
2727,219,10,-1
2675,221,19,-3
2679,222,19,6
2667,218,20,6
2671,220,19,3
2663,224,22,5
2659,224,19,7
2671,222,15,6
2659,221,18,7
2671,221,14,5
2667,220,19,8
2659,224,15,8
2671,227,10,6
2659,226,13,7
2671,218,15,6
2667,228,18,7
2659,227,14,5
2671,219,17,8
2663,219,20,10
2723,220,19,11
2727,222,22,12
2719,215,24,10
2731,231,26,5
2671,222,22,8
2667,216,23,13
2727,221,28,15
2723,214,31,13
2715,218,30,10
2719,216,18,14
2711,216,26,13
2723,212,26,15
2719,215,27,16
2715,220,27,12
2723,216,28,12
2719,219,23,14
2723,221,21,10
2723,219,26,8
2683,226,21,7
2663,227,26,3
2675,227,30,12
2727,227,28,1
2663,223,27,5
2675,224,26,4
2663,223,26,0
2671,224,22,0
2667,225,20,4
2663,218,18,2
2671,224,14,-2
2671,229,15,-2
2691,220,17,-2
2675,222,21,-3
2679,226,24,-7
2675,234,17,-10
2723,227,19,-5
2683,222,18,-1
2679,224,19,-3
2675,226,20,-2
2695,227,23,-3
2683,222,17,-1
2671,223,21,1
2663,221,20,5
2671,221,16,0
2675,227,16,0
2663,221,16,3
2671,232,24,-4
2675,213,21,10
2723,221,20,2
2671,218,26,11
2731,216,25,9
2671,221,28,8
2683,214,28,9
2675,220,29,6
2659,218,29,8
2671,219,32,8
2663,222,31,9
2683,224,35,8
2667,222,24,11
2715,231,27,6
2679,214,34,15
2715,217,31,14
2715,217,29,16
2719,215,28,15
2715,216,26,17
2723,218,23,16
2735,213,22,15
2715,214,22,13
2727,217,26,12
2723,220,23,9
2659,219,28,6
2679,221,26,9
2663,228,18,3
2671,235,24,-3
2683,229,20,-2
2675,224,27,-1
2695,227,20,-2
2683,225,21,-2
2679,234,18,-1
2675,233,20,-1
2679,232,15,-1
2679,227,13,2
2671,233,14,-1
2675,218,20,4
2671,225,10,1
2659,218,12,0
2675,215,13,1
2667,218,13,4
2659,223,20,-1
2679,221,17,1
2667,223,14,1
2679,220,16,4
2679,218,18,2
2663,226,19,4
2679,223,25,3
2667,222,21,5
2663,217,21,9
2671,224,25,5
2671,219,21,18
2731,220,22,8
2671,220,21,16
2715,219,23,14
2719,217,22,13
2723,211,23,15
2715,211,22,18
2723,210,19,14
2719,210,22,16
2723,213,21,19
2723,211,32,22
2711,209,25,24
2723,222,30,16
2723,217,31,16
2723,210,24,28
2719,223,27,8
2675,223,26,9
2659,222,21,6
2671,225,24,6
2659,224,26,5
2671,224,26,3
2679,222,26,2
2663,229,27,3
2679,225,22,3
2667,225,13,1
2663,232,12,-3
2679,227,18,1
2667,222,19,6
2679,228,18,0
2667,225,17,1
2667,224,11,0
2675,222,15,0
2663,223,20,-1
2691,223,16,0
2671,222,19,0
2667,234,19,-1
2687,231,16,4
2667,220,18,16
2727,220,21,10
2723,219,20,7
2659,216,15,10
2727,223,13,11
2723,223,13,9
2659,217,19,9
2671,222,15,12
2711,220,18,13
2723,216,19,16
2719,216,16,8
2663,215,20,6
2675,225,17,10
2723,218,21,20
2711,215,23,18
2727,222,21,19
2723,230,19,11
2715,229,26,7
2679,226,25,8
2663,223,24,7
2671,222,24,7
2667,223,23,6
2659,218,23,9
2671,219,22,6
2659,221,24,10
2723,213,21,7
2675,223,25,7
2663,222,18,6
2683,227,16,6
2663,212,22,14
2719,219,23,6
2667,220,20,10
2715,220,18,8
2671,217,19,11
2723,221,21,6
2671,224,20,10
2727,219,21,11
2719,219,22,12
2715,223,19,13
2723,225,21,6
2663,223,29,17
2723,226,27,9
2667,226,21,2
2659,225,21,6
2687,226,20,2
2675,225,18,5
2663,223,21,6
2675,221,22,8
2663,225,20,5
2675,229,20,7
2671,220,17,0
2663,231,17,7
2675,222,16,3
2667,215,18,10
2727,218,21,8
2671,220,14,13
2715,214,20,9
2679,218,18,11
2719,216,16,10
2715,221,18,8
2667,220,18,9
2659,215,21,12
2723,223,21,8
2683,220,25,7
2671,227,21,10
2731,229,17,6
2679,227,19,8
2663,224,20,6
2671,216,23,9
2667,221,19,9
2675,219,21,11
2723,220,20,8
2667,220,21,12
2723,222,23,12
2719,220,22,16
2723,214,22,14
2727,219,17,16
2719,217,22,9
2671,218,21,15
2723,226,18,5
2663,220,23,10
2727,226,24,4
2671,226,23,3
2663,221,23,4
2675,224,22,7
2663,229,25,7
2671,228,23,4
2667,229,24,10
2711,227,28,7
2675,222,21,6
2671,227,19,5
2675,220,12,6
2675,223,28,4
2667,226,20,3
2679,224,17,2
2667,217,18,3
2671,218,18,4
2675,223,17,5
2659,221,17,5
2679,223,16,1
2679,221,18,3
2659,218,16,4
2671,218,16,8
2663,217,17,10
2731,224,11,7
2671,222,18,9
2659,218,18,12
2715,228,20,3
2663,221,17,8
2671,214,19,10
2719,220,19,8
2671,218,21,9
2675,220,21,7
2675,222,23,8
2663,218,22,8
2671,221,25,8
2659,220,20,10
2731,229,17,10
2723,224,25,9
2663,225,20,7
2671,223,21,7
2663,217,26,15
2723,229,21,9
2671,220,23,11
2711,219,22,13
2727,221,24,9
2675,217,23,8
2663,214,24,8
2675,220,23,6
2663,216,24,7
2671,227,24,3
2667,215,27,10
2715,223,24,8
2679,226,19,3
2663,223,29,1
2667,223,23,2
2679,223,22,1
2663,219,21,4
2679,220,21,2
2659,224,25,3
2675,223,22,3
2671,224,24,5
2659,221,21,7
2679,217,23,11
2719,222,22,3
2663,219,23,13
2723,213,22,15
2715,223,23,7
2671,219,26,6
2679,223,22,7
2671,213,22,7
2679,219,22,9
2667,221,24,11
2719,226,24,12
2719,222,21,13
2711,211,18,9
2671,213,21,8
2679,224,20,6
2663,223,25,2
2679,219,32,8
2663,216,24,13
2723,218,24,8
2671,220,24,9
2663,221,20,9
2679,220,19,10
2723,220,18,13
2711,223,21,14
2727,220,17,18
2723,216,15,16
2715,216,20,18
2723,211,12,19
2711,227,17,14
2723,219,16,19
2727,217,17,9
2671,215,20,10
2723,218,20,10
2723,222,20,8
2671,222,18,13
2727,220,19,11
2723,221,21,7
2663,224,24,4
2671,220,19,10
2715,220,25,13
2723,229,22,-1
2679,224,20,11
2719,221,23,8
2663,221,23,9
2671,222,22,8
2667,222,26,8
2675,220,26,8
2667,223,26,10
2727,227,27,6
2667,216,25,11
2715,214,25,17
2727,216,24,12
2723,221,25,20
2715,217,24,7
2675,222,21,4
2671,220,25,8
2663,217,24,12
2723,218,23,13
2715,232,28,6
2671,213,24,8
2671,219,23,8
2667,225,26,3
2675,225,24,0
2667,223,30,0
2667,225,30,-2
2687,212,19,5
2667,226,23,7
2679,223,26,3
2663,220,21,1
2671,221,26,2
2675,221,23,4
2659,222,23,1
2679,222,24,4
2667,221,24,4
2671,220,23,7
2675,217,22,3
2663,219,26,5
2675,236,26,-1
2683,222,27,4
2659,224,23,4
2671,221,23,5
2663,213,28,4
2679,225,23,2
2675,222,23,3
2663,223,26,2
2671,219,26,4
2659,221,26,7
2675,221,28,8
2671,223,26,5
2659,228,24,2
2671,227,21,7
2671,227,29,8
2675,226,20,4
2675,228,20,6
2663,225,22,5
2675,228,22,11
2715,226,26,11
2719,220,24,12
2719,223,24,12
2719,223,26,11
2723,226,26,13
2731,233,23,9
2663,225,26,5
2675,224,21,6
2671,227,24,3
2667,212,26,9
2671,219,21,4
2663,219,19,3
2687,225,20,4
2667,216,19,10
2719,219,20,9
2675,218,19,10
2711,220,22,10
2719,219,19,9
2667,223,18,6
2659,214,20,11
2727,220,23,8
2667,216,23,12
2715,220,22,6
2675,225,24,4
2671,219,16,5
2667,216,26,4
2671,217,22,13
2715,221,19,10
2723,220,24,10
2723,221,20,12
2715,226,20,11
2719,220,20,13
2727,218,23,15
2719,214,23,14
2719,233,18,8
2667,219,20,12
2723,225,20,7
2671,222,23,7
2659,218,20,12
2731,220,22,10
2723,220,23,6
2667,225,21,7
2675,224,23,6
2667,224,23,2
2663,223,21,2
2671,221,23,5
2667,215,25,3
2671,221,33,8
2663,232,24,6
2671,232,21,6
2671,216,28,7
2667,219,24,6
2671,217,24,6
2663,219,23,4
2667,221,23,3
2675,221,21,6
2659,217,26,5
2671,220,28,4
2663,217,27,5
2671,221,25,4
2679,221,22,7
2671,222,28,3
2675,218,28,9
2659,223,30,7
2671,222,20,3
2675,222,22,7
2663,225,26,3
2679,221,23,5
2667,219,22,6
2667,222,23,6
2675,221,24,7
2663,221,24,6
2683,222,21,10
2715,221,21,8
2671,223,25,9
2675,228,31,3
2659,224,16,5
2671,223,23,5
2671,220,22,7
2659,222,18,6
2675,222,25,6
2663,224,20,7
2667,224,17,3
2671,218,20,4
2663,220,25,6
2675,218,23,8
2663,223,20,10
2723,221,21,7
2679,220,18,9
2663,219,16,14
2719,227,22,4
2675,237,24,8
2667,224,19,9
2671,227,17,13
2711,224,17,12
2727,225,16,11
2719,223,18,6
2663,225,19,5
2687,222,15,9
2671,219,15,4
2667,222,18,6
2675,216,19,12
2711,222,16,11
2727,212,20,15
2723,224,20,14
2715,219,19,12
2727,216,19,16
2727,219,18,13
2719,222,17,13
2731,219,19,8
2671,225,19,4
2667,223,20,9
2679,224,19,7
2667,216,22,8
2671,221,26,6
2667,221,20,7
2659,223,18,6
2671,218,18,10
2711,217,15,9
2667,220,17,6
2671,222,17,6
2663,222,18,11
2723,225,19,10
2723,225,17,11
2715,219,18,10
2723,227,16,6
2663,217,21,8
2671,232,14,5
2679,218,21,1
2663,222,18,-1
2687,222,19,1
2659,226,25,-2
2683,224,24,0
2663,223,24,1
2663,220,22,2
2675,218,22,2
2659,222,23,0
2675,220,25,3
2675,223,25,2
2663,222,21,0
2679,219,21,6
2683,221,26,7
2671,219,28,7
2675,225,24,4
2667,228,19,7
2671,222,24,7
2667,228,23,5
2663,224,24,9
2671,221,26,7
2659,220,23,9
2671,224,25,8
2671,224,26,5
2671,224,26,3
2675,228,26,3
2671,219,20,6
2683,221,27,3
2671,215,18,5
2659,216,21,8
2671,214,23,13
2715,222,23,10
2723,221,21,11
2719,221,22,10
2715,218,23,11
2723,215,25,8
2667,213,19,11
2715,214,21,10
2739,221,14,17
2719,230,19,4
2659,229,18,4
2671,230,18,7
2663,226,20,11
2719,226,17,7
2683,220,21,7
2659,226,22,7
2679,222,22,3
2663,228,23,2
2671,222,22,3
2675,223,22,5
2659,229,18,6
2679,223,19,7
2667,232,21,3
2671,227,16,5
2671,232,17,9
2671,223,19,4
2679,222,24,9
2671,215,17,8
2663,223,18,4
2675,217,16,8
2663,218,17,9
2675,220,20,9
2667,221,20,8
2663,219,20,10
2727,218,22,9
2663,222,30,8
2671,225,25,7
2671,218,28,9
2663,228,23,12
2723,217,17,10
2723,216,23,14
2719,218,26,8
2671,218,26,9
2663,217,25,10
2723,219,28,11
2723,221,23,14
2715,219,21,15
2735,216,26,14
2719,217,27,12
2711,215,22,17
2735,215,18,12
2715,222,26,6
2671,222,22,7
2671,228,24,4
2659,222,22,5
2671,223,25,2
2667,220,24,3
2659,218,25,2
2671,219,25,4
2663,217,22,1
2671,226,24,0
2667,217,21,3
2667,227,26,-1
2687,232,28,-12
2723,221,12,3
2679,218,28,6
2671,224,27,1
2663,221,19,2
2679,222,21,1
2675,222,24,0
2659,225,19,1
2671,219,20,3
2659,220,19,4
2679,224,19,1
2675,219,20,11
2715,223,22,6
2675,215,24,6
2659,216,20,8
2675,217,13,5
2667,216,15,8
2659,216,17,13
2723,221,20,13
2723,219,22,10
2723,222,23,10
2719,218,21,13
2715,216,24,11
2723,211,22,12
2723,225,21,12
2719,218,26,11
2719,224,23,6
2667,222,21,14
2711,218,24,8
2683,222,21,4
2663,223,22,4
2663,221,23,6
2671,220,23,5
2659,221,22,5
2671,221,24,8
2671,228,22,2
2663,228,18,5
2675,226,21,6
2667,235,26,1
2675,219,17,9
2671,222,23,2
2663,222,19,1
2675,210,25,9
2663,223,21,6
2675,223,19,7
2667,223,18,10
2715,225,21,5
2675,223,20,2
2667,218,21,8
2667,216,21,7
2679,222,23,13
2711,215,20,14
2735,226,15,10
2719,222,19,11
2711,212,25,13
2735,216,21,14
2719,220,21,9
2667,219,20,7
2675,225,19,10
2715,220,20,11
2719,226,19,14
2719,224,19,10
2715,220,21,7
2671,215,16,7
2671,231,25,3
2663,225,21,7
2663,214,16,10
2719,224,7,10
2679,223,12,7
2679,224,15,4
2663,221,16,2
2683,222,18,4
2663,225,17,4
2663,224,20,4
2675,225,21,9
2663,226,21,3
2683,229,23,7
2667,228,22,1
2671,225,23,8
2675,216,20,8
2663,223,24,13
2731,224,22,7
2671,221,25,7
2659,220,23,8
2675,224,22,7
2663,221,22,8
2667,220,20,9
2671,223,22,8
2663,220,23,5
2675,224,20,9
2671,216,24,12
2723,223,23,9
2679,225,18,7
2663,224,20,9
2679,223,17,3
2667,218,21,5
2667,224,18,6
2671,224,19,7
2663,223,20,7
2679,222,22,6
2667,223,17,10
2719,219,18,9
2671,219,23,6
2667,215,22,7
2679,230,22,2
2671,219,18,3
2671,216,20,7
2675,219,25,6
2663,226,18,5
2671,225,22,6
2667,224,22,2
2659,227,21,5
2671,226,21,3
2663,223,22,3
2671,223,21,4
2667,219,20,6
2659,220,27,5
2671,220,26,3
2663,232,26,5
2667,226,22,6
2675,228,27,12
2719,215,19,11
2719,219,21,7
2671,217,18,11
2719,220,20,10
2719,220,21,10
2715,220,22,7
2663,219,24,12
2731,219,21,11
2715,219,21,13
2727,216,22,16
2723,224,12,9
2663,220,25,10
2731,231,18,5
2679,234,14,6
2663,228,18,6
2671,227,17,6
2663,220,18,3
2683,219,15,5
2663,221,18,4
2663,230,18,6
2671,220,18,5
2667,220,20,10
2731,223,21,7
2675,223,18,9
2663,217,18,16
2723,216,16,11
2727,218,21,9
2667,220,17,10
2723,221,19,13
2719,218,17,13
2719,219,21,11
2719,225,24,10
2715,224,19,7
2671,217,21,8
2671,222,24,9
2663,219,23,8
2663,220,14,10
2711,222,21,2
2679,224,23,8
2667,221,19,10
2719,217,19,7
2683,217,20,8
2675,216,18,9
2663,218,22,9
2671,220,22,9
2663,217,23,9
2675,223,27,4
2671,225,21,6
2663,232,17,5
2671,230,20,4
2663,226,16,6
2675,228,22,4
2671,219,22,3
2663,222,28,2
2675,223,26,-3
2667,222,24,1
2675,223,23,3
2671,225,23,4
2663,227,21,4
2675,225,21,7
2663,224,22,6
2671,228,21,5
2667,224,26,4
2659,224,23,0
2671,225,27,3
2667,217,22,5
2667,223,26,3
2671,220,25,8
2671,217,23,11
2719,216,24,7
2663,218,23,6
2671,219,23,5
2675,219,23,8
2663,216,23,8
2679,224,26,4
2667,221,30,8
2671,220,33,7
2663,223,30,10
2715,224,36,8
2683,218,27,10
2719,211,25,8
2667,224,23,3
2675,222,23,4
2671,219,22,5
2671,219,22,7
2667,222,20,5
2667,221,21,4
2671,224,20,7
2671,223,23,8
2663,233,20,6
2671,234,18,3
2663,230,17,3
2667,223,22,6
2659,226,14,3
2671,233,18,3
2663,223,22,9
2667,224,20,0
2671,222,17,6
2659,220,19,9
2671,222,19,7
2671,223,17,8
2663,225,18,11
2719,222,20,14
2723,217,17,16
2715,217,18,11
2727,210,20,12
