2681,235,25,-6
2673,232,22,-7
2721,238,23,-7
2737,239,21,-8
2721,237,21,-9
2717,230,26,-4
2677,221,24,2
2669,229,17,0
2681,216,20,11
2657,218,19,1
2665,211,19,5
2669,218,28,-3
2677,224,24,6
2661,223,19,8
2665,223,19,13
2705,223,22,12
2669,220,27,16
2713,218,21,17
2713,221,27,16
2725,215,19,13
2717,223,18,10
2665,228,18,14
2717,235,20,12
2657,226,20,14
2721,220,17,8
2669,222,20,8
2657,223,19,9
2669,225,22,6
2665,223,21,5
2657,227,22,4
2665,232,22,5
2653,235,25,1
2677,240,19,0
2673,237,16,-1
2665,237,17,-2
2673,239,19,-10
2713,241,23,-17
2733,231,15,-7
2725,233,16,-8
2717,225,19,-10
2733,227,20,-7
2717,227,15,-6
2673,223,16,0
2673,228,17,1
2673,219,12,3
2617,218,15,-2
2685,234,17,3
2657,233,18,6
2665,218,16,5
2665,213,17,3
2653,214,22,12
2665,214,19,10
2653,214,18,14
2717,211,23,16
2725,217,23,20
2709,218,22,24
2725,218,18,24
2713,210,16,24
2705,205,15,28
2729,216,16,26
2713,209,20,28
2705,211,22,24
2725,222,21,21
2717,218,23,23
2713,227,26,18
2717,227,23,15
2713,230,27,13
2705,232,27,11
2669,230,19,16
2705,229,25,6
2669,241,24,2
2681,229,30,-2
2669,227,19,-6
2673,233,19,-9
2729,226,22,-6
2669,233,18,-6
2673,236,17,-11
2717,228,16,-13
2733,230,19,-9
2725,223,20,-6
2673,237,14,-12
2729,219,21,-12
2717,237,22,-19
2721,230,13,-8
2725,228,12,-18
2681,219,15,4
2661,223,12,0
2625,225,16,-1
2669,220,17,2
2669,221,19,2
2681,219,15,4
2653,217,18,8
2673,223,20,10
2657,217,19,17
2713,215,21,16
2713,217,24,9
2657,229,28,13
2709,233,23,9
2665,220,23,15
2705,225,18,16
2729,224,23,15
2713,224,22,12
2657,226,21,11
2669,224,22,10
2653,227,18,8
2673,222,25,6
2657,219,19,9
2661,227,15,7
2665,232,17,5
2653,226,20,8
2665,224,20,5
2661,223,24,0
2665,226,21,3
2669,227,20,5
2657,227,22,3
2665,226,20,4
2665,231,23,0
2669,231,22,-1
2669,227,18,3
2657,226,19,4
2665,227,28,3
2677,238,27,8
2657,243,19,-2
2681,223,22,1
2673,239,19,-2
2669,222,22,-2
2677,225,24,-4
2673,227,22,-1
2677,224,17,-1
2677,216,18,3
2661,223,18,1
2681,223,17,3
2661,215,19,3
2661,221,17,3
2665,221,23,6
2661,225,19,4
2669,223,21,5
2661,226,20,3
2665,218,25,13
2713,221,23,8
2661,222,24,13
2725,216,25,12
2669,220,25,12
2657,217,27,12
2669,214,26,16
2705,220,25,16
2717,216,20,21
2725,228,27,20
2709,227,21,23
2717,233,27,20
2721,225,23,15
2713,221,18,11
2673,231,23,7
2669,224,20,8
2657,222,16,6
2665,224,19,-1
2665,229,23,-5
2685,223,19,-3
2677,230,19,-10
2721,226,21,0
2677,234,13,-5
2677,219,25,6
2661,233,22,3
2665,233,19,6
2661,239,21,-4
2681,223,18,-2
2685,220,18,-3
2665,221,21,-11
2717,221,22,-4
2677,224,17,-12
2721,227,19,-11
2725,230,19,-10
2721,229,17,-14
2729,218,19,-3
2681,226,23,-3
2673,232,31,1
2681,232,18,-1
2681,229,20,2
2669,224,26,3
2665,231,22,4
2661,217,13,7
2669,223,15,14
2709,221,15,14
2713,228,18,18
2725,220,16,19
2717,227,11,15
2661,213,11,26
2669,213,16,23
2705,212,14,17
2717,218,10,14
2669,223,11,15
2661,222,9,14
2669,224,10,11
2609,223,11,15
2665,219,12,14
2677,225,14,8
2657,230,10,6
2633,231,13,4
2661,225,15,5
2665,219,9,4
2629,232,17,5
2657,227,20,1
2681,236,16,-3
2665,223,16,4
2665,229,17,1
2685,229,17,3
2665,229,15,5
2673,231,16,3
2661,224,16,7
2657,224,17,7
2669,230,14,4
2657,225,13,8
2673,222,19,3
2665,217,13,11
2661,226,17,8
2669,221,7,13
2661,218,18,11
2673,225,14,14
2713,220,14,11
2657,220,13,11
2665,216,14,11
2653,218,14,11
2673,213,16,9
2665,221,16,8
2653,221,14,7
2665,226,14,8
2653,223,14,7
2665,224,17,12
2661,225,20,4
2653,224,21,3
2665,230,18,5
2653,231,18,3
2665,227,21,-4
2669,223,19,4
2665,222,15,5
2669,224,17,5
2657,223,19,4
2665,225,17,6
2661,226,15,5
2653,226,15,6
2665,237,12,6
2609,229,16,5
2665,227,21,3
2661,219,15,4
2653,221,17,9
2669,219,15,7
2657,222,12,4
2621,229,18,3
2665,221,16,4
2657,226,18,6
2665,224,17,7
2661,226,17,10
2669,229,18,10
2661,235,19,8
2661,232,15,15
2713,243,13,9
2657,234,17,4
2657,227,11,7
2621,223,16,6
2657,234,17,6
2665,227,18,2
2669,219,19,10
2657,224,15,9
2665,223,15,10
2657,222,15,11
2669,219,15,14
2713,222,17,11
2669,221,16,11
2677,231,17,10
2665,219,15,16
2729,220,17,19
2725,227,18,14
2705,223,16,19
2721,216,12,17
2669,218,10,16
2669,213,11,20
2669,217,12,19
2665,218,8,20
2673,218,11,18
2669,215,8,18
2661,216,9,17
2673,216,8,16
2661,220,12,10
2625,207,7,13
2665,217,11,11
2613,219,17,7
2665,216,16,9
2657,222,15,15
2725,234,18,6
2657,230,18,6
2657,230,17,10
2677,229,19,5
2657,232,18,3
2665,231,20,2
2673,230,17,5
2657,230,15,5
2669,230,14,6
2657,230,19,7
2661,239,20,3
2665,237,13,3
2661,239,11,8
2617,236,14,0
2669,234,15,-1
2677,231,17,3
2665,228,13,4
2665,229,11,5
2625,225,13,6
2661,223,16,3
2669,222,13,4
2657,229,14,4
2653,217,14,6
2669,223,19,6
2661,218,17,6
2669,220,20,3
2665,222,18,6
2657,222,17,17
2717,218,15,13
2713,221,17,9
2665,219,19,8
2669,214,19,6
2657,214,19,7
2673,215,15,16
2717,223,19,18
2709,226,18,12
2669,226,24,16
2705,224,23,10
2665,213,19,18
2717,220,23,23
2705,223,23,18
2721,220,24,20
2717,222,25,15
2709,222,23,18
2721,221,23,20
2721,220,22,23
2713,222,23,21
2725,223,27,19
2717,228,26,15
2709,228,19,14
2721,226,23,11
2669,241,19,7
2657,233,16,7
2657,227,15,8
2653,227,13,5
2673,225,15,4
2661,226,13,3
2653,227,14,3
2665,227,14,4
2661,235,12,0
2637,228,13,3
2661,234,11,-3
2617,231,13,5
2669,216,17,13
2709,230,16,10
2677,229,10,9
2629,217,15,10
2653,220,16,12
2665,226,16,9
2657,222,16,11
2673,223,19,13
2717,221,15,18
2709,219,19,16
2713,226,18,14
2713,223,16,13
2709,227,26,17
2721,216,17,14
2713,224,13,16
2717,213,20,20
2713,211,19,20
2709,218,19,18
2717,215,20,25
2713,219,19,26
2713,215,17,32
2713,218,18,32
2717,207,18,35
2713,216,17,36
2717,205,12,36
2673,219,19,37
2709,223,18,23
2721,219,17,20
2721,219,18,16
2709,215,19,17
2733,219,20,16
2717,224,21,15
2709,219,20,18
2717,225,18,16
2713,221,23,19
2709,227,23,14
2721,233,35,6
2665,231,28,-4
2673,234,25,-2
2677,237,27,0
2669,239,24,-6
2681,235,22,-1
2677,236,25,-7
2713,233,23,-9
2725,235,25,-9
2729,238,18,-10
2713,231,24,-3
2677,235,25,-3
2665,239,19,-7
2721,237,20,-3
2685,237,21,-9
2717,233,18,-4
2677,230,18,-2
2673,231,19,-1
2673,228,17,-2
2673,229,20,0
2665,230,18,3
2669,227,17,4
2669,228,17,7
2661,223,23,1
2677,229,23,0
2669,226,21,8
2673,224,22,12
2677,220,25,21
2709,224,25,18
2725,225,27,20
2717,221,25,20
2713,225,19,19
2725,218,20,20
2713,224,20,18
2705,213,23,21
2721,214,35,22
2713,215,26,18
2705,216,23,22
2717,219,19,26
2717,220,20,25
2713,220,18,26
2721,220,19,25
2705,224,17,24
2717,214,15,25
2713,220,16,27
2709,221,14,28
2717,213,23,29
2713,217,17,35
2713,213,20,34
2713,212,16,27
2725,215,16,24
2709,214,17,20
2721,218,17,19
2713,221,15,17
2713,220,16,17
2733,216,17,16
2717,227,17,14
2709,210,17,15
2725,223,18,7
2661,231,15,7
2653,239,16,4
2665,236,20,1
2665,236,23,2
2681,234,21,3
2661,236,21,1
2669,240,23,-3
2673,236,22,-1
2665,239,21,0
2673,235,23,-1
2673,237,22,-2
2669,233,13,-3
2677,233,12,5
2617,232,16,10
2657,233,17,2
2673,240,15,5
2657,234,22,-6
2669,230,19,2
2673,231,19,-1
2673,231,16,2
2677,224,15,3
2661,220,17,3
2673,228,16,1
2665,231,25,7
2661,231,17,10
2665,231,14,8
2661,228,19,7
2673,217,12,8
2617,220,23,8
2661,220,17,5
2665,213,23,3
2657,211,25,9
2673,216,24,11
2657,217,26,11
2657,223,25,13
2717,225,32,13
2709,223,32,10
2665,226,27,11
2665,224,30,14
2709,225,28,18
2717,237,25,10
2657,235,27,21
2713,231,32,14
2717,230,34,8
2653,226,31,10
2661,231,32,8
2669,226,30,11
2657,222,32,11
2669,219,29,14
2709,219,30,11
2669,230,24,8
2669,220,35,8
2657,229,28,13
2721,220,31,18
2717,234,26,16
2709,220,25,12
2665,217,23,12
2653,223,26,6
2661,224,20,6
2673,222,19,4
2661,221,18,5
2669,222,19,7
2653,219,21,7
2669,220,21,7
2669,220,23,10
2657,231,21,1
2685,228,31,16
2721,222,13,2
2669,224,22,0
2673,225,22,9
2661,221,23,9
2665,223,22,6
2657,227,25,8
2653,227,22,10
2665,225,18,9
2653,224,21,10
2665,224,17,8
2661,223,22,11
2653,227,18,11
2665,230,13,9
2653,229,16,10
2665,221,18,9
2661,231,21,10
2653,230,17,8
2665,222,20,11
2657,222,23,13
2717,223,22,14
2721,225,25,15
2713,218,27,13
2725,234,29,8
2665,225,25,11
2661,219,26,16
2721,224,31,18
2717,217,34,16
2709,221,33,13
2713,219,21,17
2705,219,29,16
2717,215,29,18
2713,218,30,19
2709,223,30,15
2717,219,31,15
2713,222,26,17
2717,224,24,13
2717,222,29,11
2677,229,24,10
2657,230,29,6
2669,230,33,15
2721,230,31,4
2657,226,30,8
2669,227,29,7
2657,226,29,3
2665,227,25,3
2661,228,23,7
2657,221,21,5
2665,227,17,1
2665,232,18,1
2685,223,20,1
2669,225,24,0
2673,229,27,-4
2669,237,20,-7
2717,230,22,-2
2677,225,21,2
2673,227,22,0
2669,229,23,1
2689,230,26,0
2677,225,20,2
2665,226,24,4
2657,224,23,8
2665,224,19,3
2669,230,19,3
2657,224,19,6
2665,235,27,-1
2669,216,24,13
2717,224,23,5
2665,221,29,14
2725,219,28,12
2665,224,31,11
2677,217,31,12
2669,223,32,9
2653,221,32,11
2665,222,35,11
2657,225,34,12
2677,227,38,11
2661,225,27,14
2709,234,30,9
2673,217,37,18
2709,220,34,17
2709,220,32,19
2713,218,31,18
2709,219,29,20
2717,221,26,19
2729,216,25,18
2709,217,25,16
2721,220,29,15
2717,223,26,12
2653,222,31,9
2673,224,29,12
2657,231,21,6
2665,238,27,0
2677,232,23,1
2669,227,30,2
2689,230,23,1
2677,228,24,1
2673,237,21,2
2669,236,23,2
2673,235,18,2
2673,230,16,5
2665,236,17,2
2669,221,23,7
2665,228,13,4
2653,221,15,3
2669,218,16,4
2661,221,16,7
2653,226,23,2
2673,224,20,4
2661,226,17,4
2673,223,19,7
2673,221,21,5
2657,229,22,7
2673,226,28,6
2661,225,24,8
2657,220,24,12
2665,227,28,8
2665,222,24,21
2725,223,25,11
2665,223,24,19
2709,222,26,17
2713,220,25,16
2717,214,26,18
2709,214,25,21
2717,213,22,17
2713,213,25,19
2717,216,24,22
2717,214,35,25
2705,212,28,27
2717,225,33,19
2717,220,34,19
2717,213,27,31
2713,226,30,11
2669,226,29,12
2653,225,24,9
2665,228,27,9
2653,227,29,8
2665,227,29,6
2673,225,29,5
2657,232,30,6
2673,228,25,6
2661,228,16,4
2657,235,15,0
2673,230,21,4
2661,225,22,9
2673,231,21,3
2661,228,20,4
2661,227,14,3
2669,225,18,3
2657,226,23,2
2685,226,19,3
2665,225,22,3
2661,237,22,2
2681,234,19,7
2661,223,21,19
2721,223,24,13
2717,222,23,10
2653,219,18,13
2721,226,16,14
2717,226,16,12
2653,220,22,12
2665,225,18,15
2705,223,21,16
2717,219,22,19
2713,219,19,11
2657,218,23,9
2669,228,20,13
2717,221,24,23
2705,218,26,21
2721,225,24,22
2717,233,22,14
2709,232,29,10
2673,229,28,11
2657,226,27,10
2665,225,27,10
2661,226,26,9
2653,221,26,12
2665,222,25,9
2653,224,27,13
2717,216,24,10
2669,226,28,10
2657,225,21,9
2677,230,19,9
2657,215,25,17
2713,222,26,9
2661,223,23,13
2709,223,21,11
2665,220,22,14
2717,224,24,9
2665,227,23,13
2721,222,24,14
2713,222,25,15
2709,226,22,16
2717,228,24,9
2657,226,32,20
2717,229,30,12
2661,229,24,5
2653,228,24,9
2681,229,23,5
2669,228,21,8
2657,226,24,9
2669,224,25,11
2657,228,23,8
2669,232,23,10
2665,223,20,3
2657,234,20,10
2669,225,19,6
2661,218,21,13
2721,221,24,11
2665,223,17,16
2709,217,23,12
2673,221,21,14
2713,219,19,13
2709,224,21,11
2661,223,21,12
2653,218,24,15
2717,226,24,11
2677,223,28,10
2665,230,24,13
2725,232,20,9
2673,230,22,11
2657,227,23,9
2665,219,26,12
2661,224,22,12
2669,222,24,14
2717,223,23,11
2661,223,24,15
2717,225,26,15
2713,223,25,19
2717,217,25,17
2721,222,20,19
2713,220,25,12
2665,221,24,18
2717,229,21,8
2657,223,26,13
2721,229,27,7
2665,229,26,6
2657,224,26,7
2669,227,25,10
2657,232,28,10
2665,231,26,7
2661,232,27,13
2705,230,31,10
2669,225,24,9
2665,230,22,8
2669,223,15,9
2669,226,31,7
2661,229,23,6
2673,227,20,5
2661,220,21,6
2665,221,21,7
2669,226,20,8
2653,224,20,8
2673,226,19,4
2673,224,21,6
2653,221,19,7
2665,221,19,11
2657,220,20,13
2725,227,14,10
2665,225,21,12
2653,221,21,15
2709,231,23,6
2657,224,20,11
2665,217,22,13
2713,223,22,11
2665,221,24,12
2669,223,24,10
2669,225,26,11
2657,221,25,11
2665,224,28,11
2653,223,23,13
2725,232,20,13
2717,227,28,12
2657,228,23,10
2665,226,24,10
2657,220,29,18
2717,232,24,12
2665,223,26,14
2705,222,25,16
2721,224,27,12
2669,220,26,11
2657,217,27,11
2669,223,26,9
2657,219,27,10
2665,230,27,6
2661,218,30,13
2709,226,27,11
2673,229,22,6
2657,226,32,4
2661,226,26,5
2673,226,25,4
2657,222,24,7
2673,223,24,5
2653,227,28,6
2669,226,25,6
2665,227,27,8
2653,224,24,10
2673,220,26,14
2713,225,25,6
2657,222,26,16
2717,216,25,18
2709,226,26,10
2665,222,29,9
2673,226,25,10
2665,216,25,10
2673,222,25,12
2661,224,27,14
2713,229,27,15
2713,225,24,16
2705,214,21,12
2665,216,24,11
2673,227,23,9
2657,226,28,5
2673,222,35,11
2657,219,27,16
2717,221,27,11
2665,223,27,12
2657,224,23,12
2673,223,22,13
2717,223,21,16
2705,226,24,17
2721,223,20,21
2717,219,18,19
2709,219,23,21
2717,214,15,22
2705,230,20,17
2717,222,19,22
2721,220,20,12
2665,218,23,13
2717,221,23,13
2717,225,23,11
2665,225,21,16
2721,223,22,14
2717,224,24,10
2657,227,27,7
2665,223,22,13
2709,223,28,16
2717,232,25,2
2673,227,23,14
2713,224,26,11
2657,224,26,12
2665,225,25,11
2661,225,29,11
2669,223,29,11
2661,226,29,13
2721,230,30,9
2661,219,28,14
2709,217,28,20
2721,219,27,15
2717,224,28,23
2709,220,27,10
2669,225,24,7
2665,223,28,11
2657,220,27,15
2717,221,26,16
2709,235,31,9
2665,216,27,11
2665,222,26,11
2661,228,29,6
2669,228,27,3
2661,226,33,3
2661,228,33,1
2681,215,22,8
2661,229,26,10
2673,226,29,6
2657,223,24,4
2665,224,29,5
2669,224,26,7
2653,225,26,4
2673,225,27,7
2661,224,27,7
2665,223,26,10
2669,220,25,6
2657,222,29,8
2669,239,29,2
2677,225,30,7
2653,227,26,7
2665,224,26,8
2657,216,31,7
2673,228,26,5
2669,225,26,6
2657,226,29,5
2665,222,29,7
2653,224,29,10
2669,224,31,11
2665,226,29,8
2653,231,27,5
2665,230,24,10
2665,230,32,11
2669,229,23,7
2669,231,23,9
2657,228,25,8
2669,231,25,14
2709,229,29,14
2713,223,27,15
2713,226,27,15
2713,226,29,14
2717,229,29,16
2725,236,26,12
2657,228,29,8
2669,227,24,9
2665,230,27,6
2661,215,29,12
2665,222,24,7
2657,222,22,6
2681,228,23,7
2661,219,22,13
2713,222,23,12
2669,221,22,13
2705,223,25,13
2713,222,22,12
2661,226,21,9
2653,217,23,14
2721,223,26,11
2661,219,26,15
2709,223,25,9
2669,228,27,7
2665,222,19,8
2661,219,29,7
2665,220,25,16
2709,224,22,13
2717,223,27,13
2717,224,23,15
2709,229,23,14
2713,223,23,16
2721,221,26,18
2713,217,26,17
2713,236,21,11
2661,222,23,15
2717,228,23,10
2665,225,26,10
2653,221,23,15
2725,223,25,13
2717,223,26,9
2661,228,24,10
2669,227,26,9
2661,227,26,5
2657,226,24,5
2665,224,26,8
2661,218,28,6
2665,224,36,11
2657,235,27,9
2665,235,24,9
2665,219,31,10
2661,222,27,9
2665,220,27,9
2657,222,26,7
2661,224,26,6
2669,224,24,9
2653,220,29,8
2665,223,31,7
2657,220,30,8
2665,224,28,7
2673,224,25,10
2665,225,31,6
2669,221,31,12
2653,226,33,10
2665,225,23,6
2669,225,25,10
2657,228,29,6
2673,224,26,8
2661,222,25,9
2661,225,26,9
2669,224,27,10
2657,224,27,9
2677,225,24,13
2709,224,24,11
2665,226,28,12
2669,231,34,6
2653,227,19,8
2665,226,26,8
2665,223,25,10
2653,225,21,9
2669,225,28,9
2657,227,23,10
2661,227,20,6
2665,221,23,7
2657,223,28,9
2669,221,26,11
2657,226,23,13
2717,224,24,10
2673,223,21,12
2657,222,19,17
2713,230,25,7
2669,240,27,11
2661,227,22,12
2665,230,20,16
2705,227,20,15
2721,228,19,14
2713,226,21,9
2657,228,22,8
2681,225,18,12
2665,222,18,7
2661,225,21,9
2669,219,22,15
2705,225,19,14
2721,215,23,18
2717,227,23,17
2709,222,22,15
2721,219,22,19
2721,222,21,16
2713,225,20,16
2725,222,22,11
2665,228,22,7
2661,226,23,12
2673,227,22,10
2661,219,25,11
2665,224,29,9
2661,224,23,10
2653,226,21,9
2665,221,21,13
2705,220,18,12
2661,223,20,9
2665,225,20,9
2657,225,21,14
2717,228,22,13
2717,228,20,14
2709,222,21,13
2717,230,19,9
2657,220,24,11
2665,235,17,8
2673,221,24,4
2657,225,21,2
2681,225,22,4
2653,229,28,1
2677,227,27,3
2657,226,27,4
2657,223,25,5
2669,221,25,5
2653,225,26,3
2669,223,28,6
2669,226,28,5
2657,225,24,3
2673,222,24,9
2677,224,29,10
2665,222,31,10
2669,228,27,7
2661,231,22,10
2665,225,27,10
2661,231,26,8
2657,227,27,12
2665,224,29,10
2653,223,26,12
2665,227,28,11
2665,227,29,8
2665,227,29,6
2669,231,29,6
2665,222,23,9
2677,224,30,6
2665,218,21,8
2653,219,24,11
2665,217,26,16
2709,225,26,13
2717,224,24,14
2713,224,25,13
2709,221,26,14
2717,218,28,11
2661,216,22,14
2709,217,24,13
2733,224,17,20
2713,233,22,7
2653,232,21,7
2665,233,21,10
2657,229,23,14
2713,229,20,10
2677,223,24,10
2653,229,25,10
2673,225,25,6
2657,231,26,5
2665,225,25,6
2669,226,25,8
2653,232,21,9
2673,226,22,10
2661,235,24,6
2665,230,19,8
2665,235,20,12
2665,226,22,7
2673,225,27,12
2665,218,20,11
2657,226,21,7
2669,220,19,11
2657,221,20,12
2669,223,23,12
2661,224,23,11
2657,222,23,13
2721,221,25,12
2657,225,33,11
2665,228,28,10
2665,221,31,12
2657,231,26,15
2717,220,20,13
2717,219,26,17
2713,221,29,11
2665,221,29,12
2657,220,28,13
2717,222,31,14
2717,224,26,17
2709,222,24,18
2729,219,29,17
2713,220,30,15
2705,218,25,20
2729,218,21,15
2709,225,29,9
2665,225,25,10
2665,231,27,7
2653,225,25,8
2665,226,28,5
2661,223,27,6
2653,221,28,5
2665,222,28,7
2657,220,25,4
2665,229,27,3
2661,220,24,6
2661,230,29,2
2681,235,31,-9
2717,224,15,6
2673,221,31,9
2665,227,30,4
2657,224,22,5
2673,225,24,4
2669,225,27,3
2653,228,22,4
2665,222,23,6
2653,223,22,7
2673,227,22,4
2669,222,23,14
2709,226,25,9
2669,218,27,9
2653,219,23,11
2669,220,16,8
2661,219,18,11
2653,219,20,16
2717,224,23,16
2717,222,25,13
2717,225,26,13
2713,221,24,16
2709,219,27,14
2717,214,25,15
2717,228,24,15
2713,221,29,14
2713,227,26,9
2661,225,24,17
2705,221,27,11
2677,225,24,7
2657,226,25,7
2657,224,26,9
2665,223,26,8
2653,224,25,8
2665,224,27,11
2665,231,25,5
2657,231,21,8
2669,229,24,9
2661,238,29,4
2669,222,20,12
2665,225,26,5
2657,225,22,4
2669,213,28,12
2657,226,24,9
2669,226,22,10
2661,226,21,13
2709,228,24,8
2669,226,23,5
2661,221,24,11
2661,219,24,10
2673,225,26,16
2705,218,23,17
2729,229,18,13
2713,225,22,14
2705,215,28,16
2729,219,24,17
2713,223,24,12
2661,222,23,10
2669,228,22,13
2709,223,23,14
2713,229,22,17
2713,227,22,13
2709,223,24,10
2665,218,19,10
2665,234,28,6
2657,228,24,10
2657,217,19,13
2713,227,10,13
2673,226,15,10
2673,227,18,7
2657,224,19,5
2677,225,21,7
2657,228,20,7
2657,227,23,7
2669,228,24,12
2657,229,24,6
2677,232,26,10
2661,231,25,4
2665,228,26,11
2669,219,23,11
2657,226,27,16
2725,227,25,10
2665,224,28,10
2653,223,26,11
2669,227,25,10
2657,224,25,11
2661,223,23,12
2665,226,25,11
2657,223,26,8
2669,227,23,12
2665,219,27,15
2717,226,26,12
2673,228,21,10
2657,227,23,12
2673,226,20,6
2661,221,24,8
2661,227,21,9
2665,227,22,10
2657,226,23,10
2673,225,25,9
2661,226,20,13
2713,222,21,12
2665,222,26,9
2661,218,25,10
2673,233,25,5
2665,222,21,6
2665,219,23,10
2669,222,28,9
2657,229,21,8
2665,228,25,9
2661,227,25,5
2653,230,24,8
2665,229,24,6
2657,226,25,6
2665,226,24,7
2661,222,23,9
2653,223,30,8
2665,223,29,6
2657,235,29,8
2661,229,25,9
2669,231,30,15
2713,218,22,14
2713,222,24,10
2665,220,21,14
2713,223,23,13
2713,223,24,13
2709,223,25,10
2657,222,27,15
2725,222,24,14
2709,222,24,16
2721,219,25,19
2717,227,15,12
2657,223,28,13
2725,234,21,8
2673,237,17,9
2657,231,21,9
2665,230,20,9
2657,223,21,6
2677,222,18,8
2657,224,21,7
2657,233,21,9
2665,223,21,8
2661,223,23,13
2725,226,24,10
2669,226,21,12
2657,220,21,19
2717,219,19,14
2721,221,24,12
2661,223,20,13
2717,224,22,16
2713,221,20,16
2713,222,24,14
2713,228,27,13
2709,227,22,10
2665,220,24,11
2665,225,27,12
2657,222,26,11
2657,223,17,13
2705,225,24,5
2673,227,26,11
2661,224,22,13
2713,220,22,10
2677,220,23,11
2669,219,21,12
2657,221,25,12
2665,223,25,12
2657,220,26,12
2669,226,30,7
2665,228,24,9
2657,235,20,8
2665,233,23,7
2657,229,19,9
2669,231,25,7
2665,222,25,6
2657,225,31,5
2669,226,29,0
2661,225,27,4
2669,226,26,6
2665,228,26,7
2657,230,24,7
2669,228,24,10
2657,227,25,9
2665,231,24,8
2661,227,29,7
2653,227,26,3
2665,228,30,6
2661,220,25,8
2661,226,29,6
2665,223,28,11
2665,220,26,14
2713,219,27,10
2657,221,26,9
2665,222,26,8
2669,222,26,11
2657,219,26,11
2673,227,29,7
2661,224,33,11
2665,223,36,10
2657,226,33,13
2709,227,39,11
2677,221,30,13
2713,214,28,11
2661,227,26,6
2669,225,26,7
2665,222,25,8
2665,222,25,10
2661,225,23,8
2661,224,24,7
2665,227,23,10
2665,226,26,11
2657,236,23,9
2665,237,21,6
2657,233,20,6
2661,226,25,9
2653,229,17,6
2665,236,21,6
2657,226,25,12
2661,227,23,3
2665,225,20,9
2653,223,22,12
2665,225,22,10
2665,226,20,11
2657,228,21,14
2713,225,23,17
2717,220,20,19
2709,220,21,14
2721,213,23,15
