2668,213,21,7
2672,220,30,-1
2680,226,26,8
2664,225,21,10
2668,225,21,15
2708,225,24,14
2672,222,29,18
2716,220,23,19
2716,223,29,18
2728,217,21,15
2720,225,20,12
2668,230,20,16
2720,237,22,14
2660,228,22,16
2724,222,19,10
2672,224,22,10
2660,225,21,11
2672,227,24,8
2668,225,23,7
2660,229,24,6
2668,234,24,7
2656,237,27,3
2680,242,21,2
2676,239,18,1
2668,239,19,0
2676,241,21,-8
2716,243,25,-15
2736,233,17,-5
2728,235,18,-6
2720,227,21,-8
2736,229,22,-5
2720,229,17,-4
2676,225,18,2
2676,230,19,3
2676,221,14,5
2620,220,17,0
2688,236,19,5
2660,235,20,8
2668,220,18,7
2668,215,19,5
2656,216,24,14
2668,216,21,12
2656,216,20,16
2720,213,25,18
2728,219,25,22
2712,220,24,26
2728,220,20,26
2716,212,18,26
2708,207,17,30
2732,218,18,28
2716,211,22,30
2708,213,24,26
2728,224,23,23
2720,220,25,25
2716,229,28,20
2720,229,25,17
2716,232,29,15
2708,234,29,13
2672,232,21,18
2708,231,27,8
2672,243,26,4
2684,231,32,0
2672,229,21,-4
2676,235,21,-7
2732,228,24,-4
2672,235,20,-4
2676,238,19,-9
2720,230,18,-11
2736,232,21,-7
2728,225,22,-4
2676,239,16,-10
2732,221,23,-10
2720,239,24,-17
2724,232,15,-6
2728,230,14,-16
2684,221,17,6
2664,225,14,2
2628,227,18,1
2672,222,19,4
2672,223,21,4
2684,221,17,6
2656,219,20,10
2676,225,22,12
2660,219,21,19
2716,217,23,18
2716,219,26,11
2660,231,30,15
2712,235,25,11
2668,222,25,17
2708,227,20,18
2732,226,25,17
2716,226,24,14
2660,228,23,13
2672,226,24,12
2656,229,20,10
2676,224,27,8
2660,221,21,11
2664,229,17,9
2668,234,19,7
2656,228,22,10
2668,226,22,7
2664,225,26,2
2668,228,23,5
2672,229,22,7
2660,229,24,5
2668,228,22,6
2668,233,25,2
2672,233,24,1
2672,229,20,5
2660,228,21,6
2668,229,30,5
2680,240,29,10
2660,245,21,0
2684,225,24,3
2676,241,21,0
2672,224,24,0
2680,227,26,-2
2676,229,24,1
2680,226,19,1
2680,218,20,5
2664,225,20,3
2684,225,19,5
2664,217,21,5
2664,223,19,5
2668,223,25,8
2664,227,21,6
2672,225,23,7
2664,228,22,5
2668,220,27,15
2716,223,25,10
2664,224,26,15
2728,218,27,14
2672,222,27,14
2660,219,29,14
2672,216,28,18
2708,222,27,18
2720,218,22,23
2728,230,29,22
2712,229,23,25
2720,235,29,22
2724,227,25,17
2716,223,20,13
2676,233,25,9
2672,226,22,10
2660,224,18,8
2668,226,21,1
2668,231,25,-3
2688,225,21,-1
2680,232,21,-8
2724,228,23,2
2680,236,15,-3
2680,221,27,8
2664,235,24,5
2668,235,21,8
2664,241,23,-2
2684,225,20,0
2688,222,20,-1
2668,223,23,-9
2720,223,24,-2
2680,226,19,-10
2724,229,21,-9
2728,232,21,-8
2724,231,19,-12
2732,220,21,-1
2684,228,25,-1
2676,234,33,3
2684,234,20,1
2684,231,22,4
2672,226,28,5
2668,233,24,6
2664,219,15,9
2672,225,17,16
2712,223,17,16
2716,230,20,20
2728,222,18,21
2720,229,13,17
2664,215,13,28
2672,215,18,25
2708,214,16,19
2720,220,12,16
2672,225,13,17
2664,224,11,16
2672,226,12,13
2612,225,13,17
2668,221,14,16
2680,227,16,10
2660,232,12,8
2636,233,15,6
2664,227,17,7
2668,221,11,6
2632,234,19,7
2660,229,22,3
2684,238,18,-1
2668,225,18,6
2668,231,19,3
2688,231,19,5
2668,231,17,7
2676,233,18,5
2664,226,18,9
2660,226,19,9
2672,232,16,6
2660,227,15,10
2676,224,21,5
2668,219,15,13
2664,228,19,10
2672,223,9,15
2664,220,20,13
2676,227,16,16
2716,222,16,13
2660,222,15,13
2668,218,16,13
2656,220,16,13
2676,215,18,11
2668,223,18,10
2656,223,16,9
2668,228,16,10
2656,225,16,9
2668,226,19,14
2664,227,22,6
2656,226,23,5
2668,232,20,7
2656,233,20,5
2668,229,23,-2
2672,225,21,6
2668,224,17,7
2672,226,19,7
2660,225,21,6
2668,227,19,8
2664,228,17,7
2656,228,17,8
2668,239,14,8
2612,231,18,7
2668,229,23,5
2664,221,17,6
2656,223,19,11
2672,221,17,9
2660,224,14,6
2624,231,20,5
2668,223,18,6
2660,228,20,8
2668,226,19,9
2664,228,19,12
2672,231,20,12
2664,237,21,10
2664,234,17,17
2716,245,15,11
2660,236,19,6
2660,229,13,9
2624,225,18,8
2660,236,19,8
2668,229,20,4
2672,221,21,12
2660,226,17,11
2668,225,17,12
2660,224,17,13
2672,221,17,16
2716,224,19,13
2672,223,18,13
2680,233,19,12
2668,221,17,18
2732,222,19,21
2728,229,20,16
2708,225,18,21
2724,218,14,19
2672,220,12,18
2672,215,13,22
2672,219,14,21
2668,220,10,22
2676,220,13,20
2672,217,10,20
2664,218,11,19
2676,218,10,18
2664,222,14,12
2628,209,9,15
2668,219,13,13
2616,221,19,9
2668,218,18,11
2660,224,17,17
2728,236,20,8
2660,232,20,8
2660,232,19,12
2680,231,21,7
2660,234,20,5
2668,233,22,4
2676,232,19,7
2660,232,17,7
2672,232,16,8
2660,232,21,9
2664,241,22,5
2668,239,15,5
2664,241,13,10
2620,238,16,2
2672,236,17,1
2680,233,19,5
2668,230,15,6
2668,231,13,7
2628,227,15,8
2664,225,18,5
2672,224,15,6
2660,231,16,6
2656,219,16,8
2672,225,21,8
2664,220,19,8
2672,222,22,5
2668,224,20,8
2660,224,19,19
2720,220,17,15
2716,223,19,11
2668,221,21,10
2672,216,21,8
2660,216,21,9
2676,217,17,18
2720,225,21,20
2712,228,20,14
2672,228,26,18
2708,226,25,12
2668,215,21,20
2720,222,25,25
2708,225,25,20
2724,222,26,22
2720,224,27,17
2712,224,25,20
2724,223,25,22
2724,222,24,25
2716,224,25,23
2728,225,29,21
2720,230,28,17
2712,230,21,16
2724,228,25,13
2672,243,21,9
2660,235,18,9
2660,229,17,10
2656,229,15,7
2676,227,17,6
2664,228,15,5
2656,229,16,5
2668,229,16,6
2664,237,14,2
2640,230,15,5
2664,236,13,-1
2620,233,15,7
2672,218,19,15
2712,232,18,12
2680,231,12,11
2632,219,17,12
2656,222,18,14
2668,228,18,11
2660,224,18,13
2676,225,21,15
2720,223,17,20
2712,221,21,18
2716,228,20,16
2716,225,18,15
2712,229,28,19
2724,218,19,16
2716,226,15,18
2720,215,22,22
2716,213,21,22
2712,220,21,20
2720,217,22,27
2716,221,21,28
2716,217,19,34
2716,220,20,34
2720,209,20,37
2716,218,19,38
2720,207,14,38
2676,221,21,39
2712,225,20,25
2724,221,19,22
2724,221,20,18
2712,217,21,19
2736,221,22,18
2720,226,23,17
2712,221,22,20
2720,227,20,18
2716,223,25,21
2712,229,25,16
2724,235,37,8
2668,233,30,-2
2676,236,27,0
2680,239,29,2
2672,241,26,-4
2684,237,24,1
2680,238,27,-5
2716,235,25,-7
2728,237,27,-7
2732,240,20,-8
2716,233,26,-1
2680,237,27,-1
2668,241,21,-5
2724,239,22,-1
2688,239,23,-7
2720,235,20,-2
2680,232,20,0
2676,233,21,1
2676,230,19,0
2676,231,22,2
2668,232,20,5
2672,229,19,6
2672,230,19,9
2664,225,25,3
2680,231,25,2
2672,228,23,10
2676,226,24,14
2680,222,27,23
2712,226,27,20
2728,227,29,22
2720,223,27,22
2716,227,21,21
2728,220,22,22
2716,226,22,20
2708,215,25,23
2724,216,37,24
2716,217,28,20
2708,218,25,24
2720,221,21,28
2720,222,22,27
2716,222,20,28
2724,222,21,27
2708,226,19,26
2720,216,17,27
2716,222,18,29
2712,223,16,30
2720,215,25,31
2716,219,19,37
2716,215,22,36
2716,214,18,29
2728,217,18,26
2712,216,19,22
2724,220,19,21
2716,223,17,19
2716,222,18,19
2736,218,19,18
2720,229,19,16
2712,212,19,17
2728,225,20,9
2664,233,17,9
2656,241,18,6
2668,238,22,3
2668,238,25,4
2684,236,23,5
2664,238,23,3
2672,242,25,-1
2676,238,24,1
2668,241,23,2
2676,237,25,1
2676,239,24,0
2672,235,15,-1
2680,235,14,7
2620,234,18,12
2660,235,19,4
2676,242,17,7
2660,236,24,-4
2672,232,21,4
2676,233,21,1
2676,233,18,4
2680,226,17,5
2664,222,19,5
2676,230,18,3
2668,233,27,9
2664,233,19,12
2668,233,16,10
2664,230,21,9
2676,219,14,10
2620,222,25,10
2664,222,19,7
2668,215,25,5
2660,213,27,11
2676,218,26,13
2660,219,28,13
2660,225,27,15
2720,227,34,15
2712,225,34,12
2668,228,29,13
2668,226,32,16
2712,227,30,20
2720,239,27,12
2660,237,29,23
2716,233,34,16
2720,232,36,10
2656,228,33,12
2664,233,34,10
2672,228,32,13
2660,224,34,13
2672,221,31,16
2712,221,32,13
2672,232,26,10
2672,222,37,10
2660,231,30,15
2724,222,33,20
2720,236,28,18
2712,222,27,14
2668,219,25,14
2656,225,28,8
2664,226,22,8
2676,224,21,6
2664,223,20,7
2672,224,21,9
2656,221,23,9
2672,222,23,9
2672,222,25,12
2660,233,23,3
2688,230,33,18
2724,224,15,4
2672,226,24,2
2676,227,24,11
2664,223,25,11
2668,225,24,8
2660,229,27,10
2656,229,24,12
2668,227,20,11
2656,226,23,12
2668,226,19,10
2664,225,24,13
2656,229,20,13
2668,232,15,11
2656,231,18,12
2668,223,20,11
2664,233,23,12
2656,232,19,10
2668,224,22,13
2660,224,25,15
2720,225,24,16
2724,227,27,17
2716,220,29,15
2728,236,31,10
2668,227,27,13
2664,221,28,18
2724,226,33,20
2720,219,36,18
2712,223,35,15
2716,221,23,19
2708,221,31,18
2720,217,31,20
2716,220,32,21
2712,225,32,17
2720,221,33,17
2716,224,28,19
2720,226,26,15
2720,224,31,13
2680,231,26,12
2660,232,31,8
2672,232,35,17
2724,232,33,6
2660,228,32,10
2672,229,31,9
2660,228,31,5
2668,229,27,5
2664,230,25,9
2660,223,23,7
2668,229,19,3
2668,234,20,3
2688,225,22,3
2672,227,26,2
2676,231,29,-2
2672,239,22,-5
2720,232,24,0
2680,227,23,4
2676,229,24,2
2672,231,25,3
2692,232,28,2
2680,227,22,4
2668,228,26,6
2660,226,25,10
2668,226,21,5
2672,232,21,5
2660,226,21,8
2668,237,29,1
2672,218,26,15
2720,226,25,7
2668,223,31,16
2728,221,30,14
2668,226,33,13
2680,219,33,14
2672,225,34,11
2656,223,34,13
2668,224,37,13
2660,227,36,14
2680,229,40,13
2664,227,29,16
2712,236,32,11
2676,219,39,20
2712,222,36,19
2712,222,34,21
2716,220,33,20
2712,221,31,22
2720,223,28,21
2732,218,27,20
2712,219,27,18
2724,222,31,17
2720,225,28,14
2656,224,33,11
2676,226,31,14
2660,233,23,8
2668,240,29,2
2680,234,25,3
2672,229,32,4
2692,232,25,3
2680,230,26,3
2676,239,23,4
2672,238,25,4
2676,237,20,4
2676,232,18,7
2668,238,19,4
2672,223,25,9
2668,230,15,6
2656,223,17,5
2672,220,18,6
2664,223,18,9
2656,228,25,4
2676,226,22,6
2664,228,19,6
2676,225,21,9
2676,223,23,7
2660,231,24,9
2676,228,30,8
2664,227,26,10
2660,222,26,14
2668,229,30,10
2668,224,26,23
2728,225,27,13
2668,225,26,21
2712,224,28,19
2716,222,27,18
2720,216,28,20
2712,216,27,23
2720,215,24,19
2716,215,27,21
2720,218,26,24
2720,216,37,27
2708,214,30,29
2720,227,35,21
2720,222,36,21
2720,215,29,33
2716,228,32,13
2672,228,31,14
2656,227,26,11
2668,230,29,11
2656,229,31,10
2668,229,31,8
2676,227,31,7
2660,234,32,8
2676,230,27,8
2664,230,18,6
2660,237,17,2
2676,232,23,6
2664,227,24,11
2676,233,23,5
2664,230,22,6
2664,229,16,5
2672,227,20,5
2660,228,25,4
2688,228,21,5
2668,227,24,5
2664,239,24,4
2684,236,21,9
2664,225,23,21
2724,225,26,15
2720,224,25,12
2656,221,20,15
2724,228,18,16
2720,228,18,14
2656,222,24,14
2668,227,20,17
2708,225,23,18
2720,221,24,21
2716,221,21,13
2660,220,25,11
2672,230,22,15
2720,223,26,25
2708,220,28,23
2724,227,26,24
2720,235,24,16
2712,234,31,12
2676,231,30,13
2660,228,29,12
2668,227,29,12
2664,228,28,11
2656,223,28,14
2668,224,27,11
2656,226,29,15
2720,218,26,12
2672,228,30,12
2660,227,23,11
2680,232,21,11
2660,217,27,19
2716,224,28,11
2664,225,25,15
2712,225,23,13
2668,222,24,16
2720,226,26,11
2668,229,25,15
2724,224,26,16
2716,224,27,17
2712,228,24,18
2720,230,26,11
2660,228,34,22
2720,231,32,14
2664,231,26,7
2656,230,26,11
2684,231,25,7
2672,230,23,10
2660,228,26,11
2672,226,27,13
2660,230,25,10
2672,234,25,12
2668,225,22,5
2660,236,22,12
2672,227,21,8
2664,220,23,15
2724,223,26,13
2668,225,19,18
2712,219,25,14
2676,223,23,16
2716,221,21,15
2712,226,23,13
2664,225,23,14
2656,220,26,17
2720,228,26,13
2680,225,30,12
2668,232,26,15
2728,234,22,11
2676,232,24,13
2660,229,25,11
2668,221,28,14
2664,226,24,14
2672,224,26,16
2720,225,25,13
2664,225,26,17
2720,227,28,17
2716,225,27,21
2720,219,27,19
2724,224,22,21
2716,222,27,14
2668,223,26,20
2720,231,23,10
2660,225,28,15
2724,231,29,9
2668,231,28,8
2660,226,28,9
2672,229,27,12
2660,234,30,12
2668,233,28,9
2664,234,29,15
2708,232,33,12
2672,227,26,11
2668,232,24,10
2672,225,17,11
2672,228,33,9
2664,231,25,8
2676,229,22,7
2664,222,23,8
2668,223,23,9
2672,228,22,10
2656,226,22,10
2676,228,21,6
2676,226,23,8
2656,223,21,9
2668,223,21,13
2660,222,22,15
2728,229,16,12
2668,227,23,14
2656,223,23,17
2712,233,25,8
2660,226,22,13
2668,219,24,15
2716,225,24,13
2668,223,26,14
2672,225,26,12
2672,227,28,13
2660,223,27,13
2668,226,30,13
2656,225,25,15
2728,234,22,15
2720,229,30,14
2660,230,25,12
2668,228,26,12
2660,222,31,20
2720,234,26,14
2668,225,28,16
2708,224,27,18
2724,226,29,14
2672,222,28,13
2660,219,29,13
2672,225,28,11
2660,221,29,12
2668,232,29,8
2664,220,32,15
2712,228,29,13
2676,231,24,8
2660,228,34,6
2664,228,28,7
2676,228,27,6
2660,224,26,9
2676,225,26,7
2656,229,30,8
2672,228,27,8
2668,229,29,10
2656,226,26,12
2676,222,28,16
2716,227,27,8
2660,224,28,18
2720,218,27,20
2712,228,28,12
2668,224,31,11
2676,228,27,12
2668,218,27,12
2676,224,27,14
2664,226,29,16
2716,231,29,17
2716,227,26,18
2708,216,23,14
2668,218,26,13
2676,229,25,11
2660,228,30,7
2676,224,37,13
2660,221,29,18
2720,223,29,13
2668,225,29,14
2660,226,25,14
2676,225,24,15
2720,225,23,18
2708,228,26,19
2724,225,22,23
2720,221,20,21
2712,221,25,23
2720,216,17,24
2708,232,22,19
2720,224,21,24
2724,222,22,14
2668,220,25,15
2720,223,25,15
2720,227,25,13
2668,227,23,18
2724,225,24,16
2720,226,26,12
2660,229,29,9
2668,225,24,15
2712,225,30,18
2720,234,27,4
2676,229,25,16
2716,226,28,13
2660,226,28,14
2668,227,27,13
2664,227,31,13
2672,225,31,13
2664,228,31,15
2724,232,32,11
2664,221,30,16
2712,219,30,22
2724,221,29,17
2720,226,30,25
2712,222,29,12
2672,227,26,9
2668,225,30,13
2660,222,29,17
2720,223,28,18
2712,237,33,11
2668,218,29,13
2668,224,28,13
2664,230,31,8
2672,230,29,5
2664,228,35,5
2664,230,35,3
2684,217,24,10
2664,231,28,12
2676,228,31,8
2660,225,26,6
2668,226,31,7
2672,226,28,9
2656,227,28,6
2676,227,29,9
2664,226,29,9
2668,225,28,12
2672,222,27,8
2660,224,31,10
2672,241,31,4
2680,227,32,9
2656,229,28,9
2668,226,28,10
2660,218,33,9
2676,230,28,7
2672,227,28,8
2660,228,31,7
2668,224,31,9
2656,226,31,12
2672,226,33,13
2668,228,31,10
2656,233,29,7
2668,232,26,12
2668,232,34,13
2672,231,25,9
2672,233,25,11
2660,230,27,10
2672,233,27,16
2712,231,31,16
2716,225,29,17
2716,228,29,17
2716,228,31,16
2720,231,31,18
2728,238,28,14
2660,230,31,10
2672,229,26,11
2668,232,29,8
2664,217,31,14
2668,224,26,9
2660,224,24,8
2684,230,25,9
2664,221,24,15
2716,224,25,14
2672,223,24,15
2708,225,27,15
2716,224,24,14
2664,228,23,11
2656,219,25,16
2724,225,28,13
2664,221,28,17
2712,225,27,11
2672,230,29,9
2668,224,21,10
2664,221,31,9
2668,222,27,18
2712,226,24,15
2720,225,29,15
2720,226,25,17
2712,231,25,16
2716,225,25,18
2724,223,28,20
2716,219,28,19
2716,238,23,13
2664,224,25,17
2720,230,25,12
2668,227,28,12
2656,223,25,17
2728,225,27,15
2720,225,28,11
2664,230,26,12
2672,229,28,11
2664,229,28,7
2660,228,26,7
2668,226,28,10
2664,220,30,8
2668,226,38,13
2660,237,29,11
2668,237,26,11
2668,221,33,12
2664,224,29,11
2668,222,29,11
2660,224,28,9
2664,226,28,8
2672,226,26,11
2656,222,31,10
2668,225,33,9
2660,222,32,10
2668,226,30,9
2676,226,27,12
2668,227,33,8
2672,223,33,14
2656,228,35,12
2668,227,25,8
2672,227,27,12
2660,230,31,8
2676,226,28,10
2664,224,27,11
2664,227,28,11
2672,226,29,12
2660,226,29,11
2680,227,26,15
2712,226,26,13
2668,228,30,14
2672,233,36,8
2656,229,21,10
2668,228,28,10
2668,225,27,12
2656,227,23,11
2672,227,30,11
2660,229,25,12
2664,229,22,8
2668,223,25,9
2660,225,30,11
2672,223,28,13
2660,228,25,15
2720,226,26,12
2676,225,23,14
2660,224,21,19
2716,232,27,9
2672,242,29,13
2664,229,24,14
2668,232,22,18
2708,229,22,17
2724,230,21,16
2716,228,23,11
2660,230,24,10
2684,227,20,14
2668,224,20,9
2664,227,23,11
2672,221,24,17
2708,227,21,16
2724,217,25,20
2720,229,25,19
2712,224,24,17
2724,221,24,21
2724,224,23,18
2716,227,22,18
2728,224,24,13
2668,230,24,9
2664,228,25,14
2676,229,24,12
2664,221,27,13
2668,226,31,11
2664,226,25,12
2656,228,23,11
2668,223,23,15
2708,222,20,14
2664,225,22,11
2668,227,22,11
2660,227,23,16
2720,230,24,15
2720,230,22,16
2712,224,23,15
2720,232,21,11
2660,222,26,13
2668,237,19,10
2676,223,26,6
2660,227,23,4
2684,227,24,6
2656,231,30,3
2680,229,29,5
2660,228,29,6
2660,225,27,7
2672,223,27,7
2656,227,28,5
2672,225,30,8
2672,228,30,7
2660,227,26,5
2676,224,26,11
2680,226,31,12
2668,224,33,12
2672,230,29,9
2664,233,24,12
2668,227,29,12
2664,233,28,10
2660,229,29,14
2668,226,31,12
2656,225,28,14
2668,229,30,13
2668,229,31,10
2668,229,31,8
2672,233,31,8
2668,224,25,11
2680,226,32,8
2668,220,23,10
2656,221,26,13
2668,219,28,18
2712,227,28,15
2720,226,26,16
2716,226,27,15
2712,223,28,16
2720,220,30,13
2664,218,24,16
2712,219,26,15
2736,226,19,22
2716,235,24,9
2656,234,23,9
2668,235,23,12
2660,231,25,16
2716,231,22,12
2680,225,26,12
2656,231,27,12
2676,227,27,8
2660,233,28,7
2668,227,27,8
2672,228,27,10
2656,234,23,11
2676,228,24,12
2664,237,26,8
2668,232,21,10
2668,237,22,14
2668,228,24,9
2676,227,29,14
2668,220,22,13
2660,228,23,9
2672,222,21,13
2660,223,22,14
2672,225,25,14
2664,226,25,13
2660,224,25,15
2724,223,27,14
2660,227,35,13
2668,230,30,12
2668,223,33,14
2660,233,28,17
2720,222,22,15
2720,221,28,19
2716,223,31,13
2668,223,31,14
2660,222,30,15
2720,224,33,16
2720,226,28,19
2712,224,26,20
2732,221,31,19
2716,222,32,17
2708,220,27,22
2732,220,23,17
2712,227,31,11
2668,227,27,12
2668,233,29,9
2656,227,27,10
2668,228,30,7
2664,225,29,8
2656,223,30,7
2668,224,30,9
2660,222,27,6
2668,231,29,5
2664,222,26,8
2664,232,31,4
2684,237,33,-7
2720,226,17,8
2676,223,33,11
2668,229,32,6
2660,226,24,7
2676,227,26,6
2672,227,29,5
2656,230,24,6
2668,224,25,8
2656,225,24,9
2676,229,24,6
2672,224,25,16
2712,228,27,11
2672,220,29,11
2656,221,25,13
2672,222,18,10
2664,221,20,13
2656,221,22,18
2720,226,25,18
2720,224,27,15
2720,227,28,15
2716,223,26,18
2712,221,29,16
2720,216,27,17
2720,230,26,17
2716,223,31,16
2716,229,28,11
2664,227,26,19
2708,223,29,13
2680,227,26,9
2660,228,27,9
2660,226,28,11
2668,225,28,10
2656,226,27,10
2668,226,29,13
2668,233,27,7
2660,233,23,10
2672,231,26,11
2664,240,31,6
2672,224,22,14
2668,227,28,7
2660,227,24,6
2672,215,30,14
2660,228,26,11
2672,228,24,12
2664,228,23,15
2712,230,26,10
2672,228,25,7
2664,223,26,13
2664,221,26,12
2676,227,28,18
2708,220,25,19
2732,231,20,15
2716,227,24,16
2708,217,30,18
2732,221,26,19
2716,225,26,14
2664,224,25,12
2672,230,24,15
2712,225,25,16
2716,231,24,19
2716,229,24,15
2712,225,26,12
2668,220,21,12
2668,236,30,8
2660,230,26,12
2660,219,21,15
2716,229,12,15
2676,228,17,12
2676,229,20,9
2660,226,21,7
2680,227,23,9
2660,230,22,9
2660,229,25,9
2672,230,26,14
2660,231,26,8
2680,234,28,12
2664,233,27,6
2668,230,28,13
2672,221,25,13
2660,228,29,18
2728,229,27,12
2668,226,30,12
2656,225,28,13
2672,229,27,12
2660,226,27,13
2664,225,25,14
2668,228,27,13
2660,225,28,10
2672,229,25,14
2668,221,29,17
2720,228,28,14
2676,230,23,12
2660,229,25,14
2676,228,22,8
2664,223,26,10
2664,229,23,11
2668,229,24,12
2660,228,25,12
2676,227,27,11
2664,228,22,15
2716,224,23,14
2668,224,28,11
2664,220,27,12
2676,235,27,7
2668,224,23,8
2668,221,25,12
2672,224,30,11
2660,231,23,10
2668,230,27,11
2664,229,27,7
2656,232,26,10
2668,231,26,8
2660,228,27,8
2668,228,26,9
2664,224,25,11
2656,225,32,10
2668,225,31,8
2660,237,31,10
2664,231,27,11
2672,233,32,17
2716,220,24,16
2716,224,26,12
2668,222,23,16
2716,225,25,15
2716,225,26,15
2712,225,27,12
2660,224,29,17
2728,224,26,16
2712,224,26,18
2724,221,27,21
2720,229,17,14
2660,225,30,15
2728,236,23,10
2676,239,19,11
2660,233,23,11
2668,232,22,11
2660,225,23,8
2680,224,20,10
2660,226,23,9
2660,235,23,11
2668,225,23,10
2664,225,25,15
2728,228,26,12
2672,228,23,14
2660,222,23,21
2720,221,21,16
2724,223,26,14
2664,225,22,15
2720,226,24,18
2716,223,22,18
2716,224,26,16
2716,230,29,15
2712,229,24,12
2668,222,26,13
2668,227,29,14
2660,224,28,13
2660,225,19,15
2708,227,26,7
2676,229,28,13
2664,226,24,15
2716,222,24,12
2680,222,25,13
2672,221,23,14
2660,223,27,14
2668,225,27,14
2660,222,28,14
2672,228,32,9
2668,230,26,11
2660,237,22,10
2668,235,25,9
2660,231,21,11
2672,233,27,9
2668,224,27,8
2660,227,33,7
2672,228,31,2
2664,227,29,6
2672,228,28,8
2668,230,28,9
2660,232,26,9
2672,230,26,12
2660,229,27,11
2668,233,26,10
2664,229,31,9
2656,229,28,5
2668,230,32,8
2664,222,27,10
2664,228,31,8
2668,225,30,13
2668,222,28,16
2716,221,29,12
2660,223,28,11
2668,224,28,10
2672,224,28,13
2660,221,28,13
2676,229,31,9
2664,226,35,13
2668,225,38,12
2660,228,35,15
2712,229,41,13
2680,223,32,15
2716,216,30,13
2664,229,28,8
2672,227,28,9
2668,224,27,10
2668,224,27,12
2664,227,25,10
2664,226,26,9
2668,229,25,12
2668,228,28,13
2660,238,25,11
2668,239,23,8
2660,235,22,8
2664,228,27,11
2656,231,19,8
2668,238,23,8
2660,228,27,14
2664,229,25,5
2668,227,22,11
2656,225,24,14
2668,227,24,12
2668,228,22,13
2660,230,23,16
2716,227,25,19
2720,222,22,21
2712,222,23,16
2724,215,25,17
