2668,226,22,16
2708,226,25,15
2672,223,30,19
2716,221,24,20
2716,224,30,19
2728,218,22,16
2720,226,21,13
2668,231,21,17
2720,238,23,15
2660,229,23,17
2724,223,20,11
2672,225,23,11
2660,226,22,12
2672,228,25,9
2668,226,24,8
2660,230,25,7
2668,235,25,8
2656,238,28,4
2680,243,22,3
2676,240,19,2
2668,240,20,1
2676,242,22,-7
2716,244,26,-14
2736,234,18,-4
2728,236,19,-5
2720,228,22,-7
2736,230,23,-4
2720,230,18,-3
2676,226,19,3
2676,231,20,4
2676,222,15,6
2620,221,18,1
2688,237,20,6
2660,236,21,9
2668,221,19,8
2668,216,20,6
2656,217,25,15
2668,217,22,13
2656,217,21,17
2720,214,26,19
2728,220,26,23
2712,221,25,27
2728,221,21,27
2716,213,19,27
2708,208,18,31
2732,219,19,29
2716,212,23,31
2708,214,25,27
2728,225,24,24
2720,221,26,26
2716,230,29,21
2720,230,26,18
2716,233,30,16
2708,235,30,14
2672,233,22,19
2708,232,28,9
2672,244,27,5
2684,232,33,1
2672,230,22,-3
2676,236,22,-6
2732,229,25,-3
2672,236,21,-3
2676,239,20,-8
2720,231,19,-10
2736,233,22,-6
2728,226,23,-3
2676,240,17,-9
2732,222,24,-9
2720,240,25,-16
2724,233,16,-5
2728,231,15,-15
2684,222,18,7
2664,226,15,3
2628,228,19,2
2672,223,20,5
2672,224,22,5
2684,222,18,7
2656,220,21,11
2676,226,23,13
2660,220,22,20
2716,218,24,19
2716,220,27,12
2660,232,31,16
2712,236,26,12
2668,223,26,18
2708,228,21,19
2732,227,26,18
2716,227,25,15
2660,229,24,14
2672,227,25,13
2656,230,21,11
2676,225,28,9
2660,222,22,12
2664,230,18,10
2668,235,20,8
2656,229,23,11
2668,227,23,8
2664,226,27,3
2668,229,24,6
2672,230,23,8
2660,230,25,6
2668,229,23,7
2668,234,26,3
2672,234,25,2
2672,230,21,6
2660,229,22,7
2668,230,31,6
2680,241,30,11
2660,246,22,1
2684,226,25,4
2676,242,22,1
2672,225,25,1
2680,228,27,-1
2676,230,25,2
2680,227,20,2
2680,219,21,6
2664,226,21,4
2684,226,20,6
2664,218,22,6
2664,224,20,6
2668,224,26,9
2664,228,22,7
2672,226,24,8
2664,229,23,6
2668,221,28,16
2716,224,26,11
2664,225,27,16
2728,219,28,15
2672,223,28,15
2660,220,30,15
2672,217,29,19
2708,223,28,19
2720,219,23,24
2728,231,30,23
2712,230,24,26
2720,236,30,23
2724,228,26,18
2716,224,21,14
2676,234,26,10
2672,227,23,11
2660,225,19,9
2668,227,22,2
2668,232,26,-2
2688,226,22,0
2680,233,22,-7
2724,229,24,3
2680,237,16,-2
2680,222,28,9
2664,236,25,6
2668,236,22,9
2664,242,24,-1
2684,226,21,1
2688,223,21,0
2668,224,24,-8
2720,224,25,-1
2680,227,20,-9
2724,230,22,-8
2728,233,22,-7
2724,232,20,-11
2732,221,22,0
2684,229,26,0
2676,235,34,4
2684,235,21,2
2684,232,23,5
2672,227,29,6
2668,234,25,7
2664,220,16,10
2672,226,18,17
2712,224,18,17
2716,231,21,21
2728,223,19,22
2720,230,14,18
2664,216,14,29
2672,216,19,26
2708,215,17,20
2720,221,13,17
2672,226,14,18
2664,225,12,17
2672,227,13,14
2612,226,14,18
2668,222,15,17
2680,228,17,11
2660,233,13,9
2636,234,16,7
2664,228,18,8
2668,222,12,7
2632,235,20,8
2660,230,23,4
2684,239,19,0
2668,226,19,7
2668,232,20,4
2688,232,20,6
2668,232,18,8
2676,234,19,6
2664,227,19,10
2660,227,20,10
2672,233,17,7
2660,228,16,11
2676,225,22,6
2668,220,16,14
2664,229,20,11
2672,224,10,16
2664,221,21,14
2676,228,17,17
2716,223,17,14
2660,223,16,14
2668,219,17,14
2656,221,17,14
2676,216,19,12
2668,224,19,11
2656,224,17,10
2668,229,17,11
2656,226,17,10
2668,227,20,15
2664,228,23,7
2656,227,24,6
2668,233,21,8
2656,234,21,6
2668,230,24,-1
2672,226,22,7
2668,225,18,8
2672,227,20,8
2660,226,22,7
2668,228,20,9
2664,229,18,8
2656,229,18,9
2668,240,15,9
2612,232,19,8
2668,230,24,6
2664,222,18,7
2656,224,20,12
2672,222,18,10
2660,225,15,7
2624,232,21,6
2668,224,19,7
2660,229,21,9
2668,227,20,10
2664,229,20,13
2672,232,21,13
2664,238,22,11
2664,235,18,18
2716,246,16,12
2660,237,20,7
2660,230,14,10
2624,226,19,9
2660,237,20,9
2668,230,21,5
2672,222,22,13
2660,227,18,12
2668,226,18,13
2660,225,18,14
2672,222,18,17
2716,225,20,14
2672,224,19,14
2680,234,20,13
2668,222,18,19
2732,223,20,22
2728,230,21,17
2708,226,19,22
2724,219,15,20
2672,221,13,19
2672,216,14,23
2672,220,15,22
2668,221,11,23
2676,221,14,21
2672,218,11,21
2664,219,12,20
2676,219,11,19
2664,223,15,13
2628,210,10,16
2668,220,14,14
2616,222,20,10
2668,219,19,12
2660,225,18,18
2728,237,21,9
2660,233,21,9
2660,233,20,13
2680,232,22,8
2660,235,21,6
2668,234,23,5
2676,233,20,8
2660,233,18,8
2672,233,17,9
2660,233,22,10
2664,242,23,6
2668,240,16,6
2664,242,14,11
2620,239,17,3
2672,237,18,2
2680,234,20,6
2668,231,16,7
2668,232,14,8
2628,228,16,9
2664,226,19,6
2672,225,16,7
2660,232,17,7
2656,220,17,9
2672,226,22,9
2664,221,20,9
2672,223,23,6
2668,225,21,9
2660,225,20,20
2720,221,18,16
2716,224,20,12
2668,222,22,11
2672,217,22,9
2660,217,22,10
2676,218,18,19
2720,226,22,21
2712,229,21,15
2672,229,27,19
2708,227,26,13
2668,216,22,21
2720,223,26,26
2708,226,26,21
2724,223,27,23
2720,225,28,18
2712,225,26,21
2724,224,26,23
2724,223,25,26
2716,225,26,24
2728,226,30,22
2720,231,29,18
2712,231,22,17
2724,229,26,14
2672,244,22,10
2660,236,19,10
2660,230,18,11
2656,230,16,8
2676,228,18,7
2664,229,16,6
2656,230,17,6
2668,230,17,7
2664,238,15,3
2640,231,16,6
2664,237,14,0
2620,234,16,8
2672,219,20,16
2712,233,19,13
2680,232,13,12
2632,220,18,13
2656,223,19,15
2668,229,19,12
2660,225,19,14
2676,226,22,16
2720,224,18,21
2712,222,22,19
2716,229,21,17
2716,226,19,16
2712,230,29,20
2724,219,20,17
2716,227,16,19
2720,216,23,23
2716,214,22,23
2712,221,22,21
2720,218,23,28
2716,222,22,29
2716,218,20,35
2716,221,21,35
2720,210,21,38
2716,219,20,39
2720,208,15,39
2676,222,22,40
2712,226,21,26
2724,222,20,23
2724,222,21,19
2712,218,22,20
2736,222,23,19
2720,227,24,18
2712,222,23,21
2720,228,21,19
2716,224,26,22
2712,230,26,17
2724,236,38,9
2668,234,31,-1
2676,237,28,1
2680,240,30,3
2672,242,27,-3
2684,238,25,2
2680,239,28,-4
2716,236,26,-6
2728,238,28,-6
2732,241,21,-7
2716,234,27,0
2680,238,28,0
2668,242,22,-4
2724,240,23,0
2688,240,24,-6
2720,236,21,-1
2680,233,21,1
2676,234,22,2
2676,231,20,1
2676,232,23,3
2668,233,21,6
2672,230,20,7
2672,231,20,10
2664,226,26,4
2680,232,26,3
2672,229,24,11
2676,227,25,15
2680,223,28,24
2712,227,28,21
2728,228,30,23
2720,224,28,23
2716,228,22,22
2728,221,23,23
2716,227,23,21
2708,216,26,24
2724,217,38,25
2716,218,29,21
2708,219,26,25
2720,222,22,29
2720,223,23,28
2716,223,21,29
2724,223,22,28
2708,227,20,27
2720,217,18,28
2716,223,19,30
2712,224,17,31
2720,216,26,32
2716,220,20,38
2716,216,23,37
2716,215,19,30
2728,218,19,27
2712,217,20,23
2724,221,20,22
2716,224,18,20
2716,223,19,20
2736,219,20,19
2720,230,20,17
2712,213,20,18
2728,226,21,10
2664,234,18,10
2656,242,19,7
2668,239,23,4
2668,239,26,5
2684,237,24,6
2664,239,24,4
2672,243,26,0
2676,239,25,2
2668,242,24,3
2676,238,26,2
2676,240,25,1
2672,236,16,0
2680,236,15,8
2620,235,19,13
2660,236,20,5
2676,243,18,8
2660,237,25,-3
2672,233,22,5
2676,234,22,2
2676,234,19,5
2680,227,18,6
2664,223,20,6
2676,231,19,4
2668,234,28,10
2664,234,20,13
2668,234,17,11
2664,231,22,10
2676,220,15,11
2620,223,26,11
2664,223,20,8
2668,216,26,6
2660,214,28,12
2676,219,27,14
2660,220,29,14
2660,226,28,16
2720,228,35,16
2712,226,35,13
2668,229,30,14
2668,227,33,17
2712,228,31,21
2720,240,28,13
2660,238,30,24
2716,234,35,17
2720,233,37,11
2656,229,34,13
2664,234,35,11
2672,229,33,14
2660,225,35,14
2672,222,32,17
2712,222,33,14
2672,233,27,11
2672,223,38,11
2660,232,31,16
2724,223,34,21
2720,237,29,19
2712,223,28,15
2668,220,26,15
2656,226,29,9
2664,227,23,9
2676,225,22,7
2664,224,21,8
2672,225,22,10
2656,222,24,10
2672,223,24,10
2672,223,26,13
2660,234,24,4
2688,231,34,19
2724,225,16,5
2672,227,25,3
2676,228,25,12
2664,224,26,12
2668,226,25,9
2660,230,28,11
2656,230,25,13
2668,228,21,12
2656,227,24,13
2668,227,20,11
2664,226,25,14
2656,230,21,14
2668,233,16,12
2656,232,19,13
2668,224,21,12
2664,234,24,13
2656,233,20,11
2668,225,23,14
2660,225,26,16
2720,226,25,17
2724,228,28,18
2716,221,30,16
2728,237,32,11
2668,228,28,14
2664,222,29,19
2724,227,34,21
2720,220,37,19
2712,224,36,16
2716,222,24,20
2708,222,32,19
2720,218,32,21
2716,221,33,22
2712,226,33,18
2720,222,34,18
2716,225,29,20
2720,227,27,16
2720,225,32,14
2680,232,27,13
2660,233,32,9
2672,233,36,18
2724,233,34,7
2660,229,33,11
2672,230,32,10
2660,229,32,6
2668,230,28,6
2664,231,26,10
2660,224,24,8
2668,230,20,4
2668,235,21,4
2688,226,23,4
2672,228,27,3
2676,232,30,-1
2672,240,23,-4
2720,233,25,1
2680,228,24,5
2676,230,25,3
2672,232,26,4
2692,233,29,3
2680,228,23,5
2668,229,27,7
2660,227,26,11
2668,227,22,6
2672,233,22,6
2660,227,22,9
2668,238,30,2
2672,219,27,16
2720,227,26,8
2668,224,32,17
2728,222,31,15
2668,227,34,14
2680,220,34,15
2672,226,35,12
2656,224,35,14
2668,225,38,14
2660,228,37,15
2680,230,41,14
2664,228,30,17
2712,237,33,12
2676,220,40,21
2712,223,37,20
2712,223,35,22
2716,221,34,21
2712,222,32,23
2720,224,29,22
2732,219,28,21
2712,220,28,19
2724,223,32,18
2720,226,29,15
2656,225,34,12
2676,227,32,15
2660,234,24,9
2668,241,30,3
2680,235,26,4
2672,230,33,5
2692,233,26,4
2680,231,27,4
2676,240,24,5
2672,239,26,5
2676,238,21,5
2676,233,19,8
2668,239,20,5
2672,224,26,10
2668,231,16,7
2656,224,18,6
2672,221,19,7
2664,224,19,10
2656,229,26,5
2676,227,23,7
2664,229,20,7
2676,226,22,10
2676,224,24,8
2660,232,25,10
2676,229,31,9
2664,228,27,11
2660,223,27,15
2668,230,31,11
2668,225,27,24
2728,226,28,14
2668,226,27,22
2712,225,29,20
2716,223,28,19
2720,217,29,21
2712,217,28,24
2720,216,25,20
2716,216,28,22
2720,219,27,25
2720,217,38,28
2708,215,31,30
2720,228,36,22
2720,223,37,22
2720,216,30,34
2716,229,33,14
2672,229,32,15
2656,228,27,12
2668,231,30,12
2656,230,32,11
2668,230,32,9
2676,228,32,8
2660,235,33,9
2676,231,28,9
2664,231,19,7
2660,238,18,3
2676,233,24,7
2664,228,25,12
2676,234,24,6
2664,231,23,7
2664,230,17,6
2672,228,21,6
2660,229,26,5
2688,229,22,6
2668,228,25,6
2664,240,25,5
2684,237,22,10
2664,226,24,22
2724,226,27,16
2720,225,26,13
2656,222,21,16
2724,229,19,17
2720,229,19,15
2656,223,25,15
2668,228,21,18
2708,226,24,19
2720,222,25,22
2716,222,22,14
2660,221,26,12
2672,231,23,16
2720,224,27,26
2708,221,29,24
2724,228,27,25
2720,236,25,17
2712,235,32,13
2676,232,31,14
2660,229,30,13
2668,228,30,13
2664,229,29,12
2656,224,29,15
2668,225,28,12
2656,227,30,16
2720,219,27,13
2672,229,31,13
2660,228,24,12
2680,233,22,12
2660,218,28,20
2716,225,29,12
2664,226,26,16
2712,226,24,14
2668,223,25,17
2720,227,27,12
2668,230,26,16
2724,225,27,17
2716,225,28,18
2712,229,25,19
2720,231,27,12
2660,229,35,23
2720,232,33,15
2664,232,27,8
2656,231,27,12
2684,232,26,8
2672,231,24,11
2660,229,27,12
2672,227,28,14
2660,231,26,11
2672,235,26,13
2668,226,23,6
2660,237,23,13
2672,228,22,9
2664,221,24,16
2724,224,27,14
2668,226,20,19
2712,220,26,15
2676,224,24,17
2716,222,22,16
2712,227,24,14
2664,226,24,15
2656,221,27,18
2720,229,27,14
2680,226,31,13
2668,233,27,16
2728,235,23,12
2676,233,25,14
2660,230,26,12
2668,222,29,15
2664,227,25,15
2672,225,27,17
2720,226,26,14
2664,226,27,18
2720,228,29,18
2716,226,28,22
2720,220,28,20
2724,225,23,22
2716,223,28,15
2668,224,27,21
2720,232,24,11
2660,226,29,16
2724,232,30,10
2668,232,29,9
2660,227,29,10
2672,230,28,13
2660,235,31,13
2668,234,29,10
2664,235,30,16
2708,233,34,13
2672,228,27,12
2668,233,25,11
2672,226,18,12
2672,229,34,10
2664,232,26,9
2676,230,23,8
2664,223,24,9
2668,224,24,10
2672,229,23,11
2656,227,23,11
2676,229,22,7
2676,227,24,9
2656,224,22,10
2668,224,22,14
2660,223,23,16
2728,230,17,13
2668,228,24,15
2656,224,24,18
2712,234,26,9
2660,227,23,14
2668,220,25,16
2716,226,25,14
2668,224,27,15
2672,226,27,13
2672,228,29,14
2660,224,28,14
2668,227,31,14
2656,226,26,16
2728,235,23,16
2720,230,31,15
2660,231,26,13
2668,229,27,13
2660,223,32,21
2720,235,27,15
2668,226,29,17
2708,225,28,19
2724,227,30,15
2672,223,29,14
2660,220,30,14
2672,226,29,12
2660,222,30,13
2668,233,30,9
2664,221,33,16
2712,229,30,14
2676,232,25,9
2660,229,35,7
2664,229,29,8
2676,229,28,7
2660,225,27,10
2676,226,27,8
2656,230,31,9
2672,229,28,9
2668,230,30,11
2656,227,27,13
2676,223,29,17
2716,228,28,9
2660,225,29,19
2720,219,28,21
2712,229,29,13
2668,225,32,12
2676,229,28,13
2668,219,28,13
2676,225,28,15
2664,227,30,17
2716,232,30,18
2716,228,27,19
2708,217,24,15
2668,219,27,14
2676,230,26,12
2660,229,31,8
2676,225,38,14
2660,222,30,19
2720,224,30,14
2668,226,30,15
2660,227,26,15
2676,226,25,16
2720,226,24,19
2708,229,27,20
2724,226,23,24
2720,222,21,22
2712,222,26,24
2720,217,18,25
2708,233,23,20
2720,225,22,25
2724,223,23,15
2668,221,26,16
2720,224,26,16
2720,228,26,14
2668,228,24,19
2724,226,25,17
2720,227,27,13
2660,230,30,10
2668,226,25,16
2712,226,31,19
2720,235,28,5
2676,230,26,17
2716,227,29,14
2660,227,29,15
2668,228,28,14
2664,228,32,14
2672,226,32,14
2664,229,32,16
2724,233,33,12
2664,222,31,17
2712,220,31,23
2724,222,30,18
2720,227,31,26
2712,223,30,13
2672,228,27,10
2668,226,31,14
2660,223,30,18
2720,224,29,19
2712,238,34,12
2668,219,30,14
2668,225,29,14
2664,231,32,9
2672,231,30,6
2664,229,36,6
2664,231,36,4
2684,218,25,11
2664,232,29,13
2676,229,32,9
2660,226,27,7
2668,227,32,8
2672,227,29,10
2656,228,29,7
2676,228,30,10
2664,227,30,10
2668,226,29,13
2672,223,28,9
2660,225,32,11
2672,242,32,5
2680,228,33,10
2656,230,29,10
2668,227,29,11
2660,219,34,10
2676,231,29,8
2672,228,29,9
2660,229,32,8
2668,225,32,10
2656,227,32,13
2672,227,34,14
2668,229,32,11
2656,234,30,8
2668,233,27,13
2668,233,35,14
2672,232,26,10
2672,234,26,12
2660,231,28,11
2672,234,28,17
2712,232,32,17
2716,226,30,18
2716,229,30,18
2716,229,32,17
2720,232,32,19
2728,239,29,15
2660,231,32,11
2672,230,27,12
2668,233,30,9
2664,218,32,15
2668,225,27,10
2660,225,25,9
2684,231,26,10
2664,222,25,16
2716,225,26,15
2672,224,25,16
2708,226,28,16
2716,225,25,15
2664,229,24,12
2656,220,26,17
2724,226,29,14
2664,222,29,18
2712,226,28,12
2672,231,30,10
2668,225,22,11
2664,222,32,10
2668,223,28,19
2712,227,25,16
2720,226,30,16
2720,227,26,18
2712,232,26,17
2716,226,26,19
2724,224,29,21
2716,220,29,20
2716,239,24,14
2664,225,26,18
2720,231,26,13
2668,228,29,13
2656,224,26,18
2728,226,28,16
2720,226,29,12
2664,231,27,13
2672,230,29,12
2664,230,29,8
2660,229,27,8
2668,227,29,11
2664,221,31,9
2668,227,39,14
2660,238,30,12
2668,238,27,12
2668,222,34,13
2664,225,30,12
2668,223,30,12
2660,225,29,10
2664,227,29,9
2672,227,27,12
2656,223,32,11
2668,226,34,10
2660,223,33,11
2668,227,31,10
2676,227,28,13
2668,228,34,9
2672,224,34,15
2656,229,36,13
2668,228,26,9
2672,228,28,13
2660,231,32,9
2676,227,29,11
2664,225,28,12
2664,228,29,12
2672,227,30,13
2660,227,30,12
2680,228,27,16
2712,227,27,14
2668,229,31,15
2672,234,37,9
2656,230,22,11
2668,229,29,11
2668,226,28,13
2656,228,24,12
2672,228,31,12
2660,230,26,13
2664,230,23,9
2668,224,26,10
2660,226,31,12
2672,224,29,14
2660,229,26,16
2720,227,27,13
2676,226,24,15
2660,225,22,20
2716,233,28,10
2672,243,30,14
2664,230,25,15
2668,233,23,19
2708,230,23,18
2724,231,22,17
2716,229,24,12
2660,231,25,11
2684,228,21,15
2668,225,21,10
2664,228,24,12
2672,222,25,18
2708,228,22,17
2724,218,26,21
2720,230,26,20
2712,225,25,18
2724,222,25,22
2724,225,24,19
2716,228,23,19
2728,225,25,14
2668,231,25,10
2664,229,26,15
2676,230,25,13
2664,222,28,14
2668,227,32,12
2664,227,26,13
2656,229,24,12
2668,224,24,16
2708,223,21,15
2664,226,23,12
2668,228,23,12
2660,228,24,17
2720,231,25,16
2720,231,23,17
2712,225,24,16
2720,233,22,12
2660,223,27,14
2668,238,20,11
2676,224,27,7
2660,228,24,5
2684,228,25,7
2656,232,31,4
2680,230,30,6
2660,229,30,7
2660,226,28,8
2672,224,28,8
2656,228,29,6
2672,226,31,9
2672,229,31,8
2660,228,27,6
2676,225,27,12
2680,227,32,13
2668,225,34,13
2672,231,30,10
2664,234,25,13
2668,228,30,13
2664,234,29,11
2660,230,30,15
2668,227,32,13
2656,226,29,15
2668,230,31,14
2668,230,32,11
2668,230,32,9
2672,234,32,9
2668,225,26,12
2680,227,33,9
2668,221,24,11
2656,222,27,14
2668,220,29,19
2712,228,29,16
2720,227,27,17
2716,227,28,16
2712,224,29,17
2720,221,31,14
2664,219,25,17
2712,220,27,16
2736,227,20,23
2716,236,25,10
2656,235,24,10
2668,236,24,13
2660,232,26,17
2716,232,23,13
2680,226,27,13
2656,232,28,13
2676,228,28,9
2660,234,29,8
2668,228,28,9
2672,229,28,11
2656,235,24,12
2676,229,25,13
2664,238,27,9
2668,233,22,11
2668,238,23,15
2668,229,25,10
2676,228,30,15
2668,221,23,14
2660,229,24,10
2672,223,22,14
2660,224,23,15
2672,226,26,15
2664,227,26,14
2660,225,26,16
2724,224,28,15
2660,228,36,14
2668,231,31,13
2668,224,34,15
2660,234,29,18
2720,223,23,16
2720,222,29,20
2716,224,32,14
2668,224,32,15
2660,223,31,16
2720,225,34,17
2720,227,29,20
2712,225,27,21
2732,222,32,20
2716,223,33,18
2708,221,28,23
2732,221,24,18
2712,228,32,12
2668,228,28,13
2668,234,30,10
2656,228,28,11
2668,229,31,8
2664,226,30,9
2656,224,31,8
2668,225,31,10
2660,223,28,7
2668,232,30,6
2664,223,27,9
2664,233,32,5
2684,238,34,-6
2720,227,18,9
2676,224,34,12
2668,230,33,7
2660,227,25,8
2676,228,27,7
2672,228,30,6
2656,231,25,7
2668,225,26,9
2656,226,25,10
2676,230,25,7
2672,225,26,17
2712,229,28,12
2672,221,30,12
2656,222,26,14
2672,223,19,11
2664,222,21,14
2656,222,23,19
2720,227,26,19
2720,225,28,16
2720,228,29,16
2716,224,27,19
2712,222,30,17
2720,217,28,18
2720,231,27,18
2716,224,32,17
2716,230,29,12
2664,228,27,20
2708,224,30,14
2680,228,27,10
2660,229,28,10
2660,227,29,12
2668,226,29,11
2656,227,28,11
2668,227,30,14
2668,234,28,8
2660,234,24,11
2672,232,27,12
2664,241,32,7
2672,225,23,15
2668,228,29,8
2660,228,25,7
2672,216,31,15
2660,229,27,12
2672,229,25,13
2664,229,24,16
2712,231,27,11
2672,229,26,8
2664,224,27,14
2664,222,27,13
2676,228,29,19
2708,221,26,20
2732,232,21,16
2716,228,25,17
2708,218,31,19
2732,222,27,20
2716,226,27,15
2664,225,26,13
2672,231,25,16
2712,226,26,17
2716,232,25,20
2716,230,25,16
2712,226,27,13
2668,221,22,13
2668,237,31,9
2660,231,27,13
2660,220,22,16
2716,230,13,16
2676,229,18,13
2676,230,21,10
2660,227,22,8
2680,228,24,10
2660,231,23,10
2660,230,26,10
2672,231,27,15
2660,232,27,9
2680,235,29,13
2664,234,28,7
2668,231,29,14
2672,222,26,14
2660,229,30,19
2728,230,28,13
2668,227,31,13
2656,226,29,14
2672,230,28,13
2660,227,28,14
2664,226,26,15
2668,229,28,14
2660,226,29,11
2672,230,26,15
2668,222,30,18
2720,229,29,15
2676,231,24,13
2660,230,26,15
2676,229,23,9
2664,224,27,11
2664,230,24,12
2668,230,25,13
2660,229,26,13
2676,228,28,12
2664,229,23,16
2716,225,24,15
2668,225,29,12
2664,221,28,13
2676,236,28,8
2668,225,24,9
2668,222,26,13
2672,225,31,12
2660,232,24,11
2668,231,28,12
2664,230,28,8
2656,233,27,11
2668,232,27,9
2660,229,28,9
2668,229,27,10
2664,225,26,12
2656,226,33,11
2668,226,32,9
2660,238,32,11
2664,232,28,12
2672,234,33,18
2716,221,25,17
2716,225,27,13
2668,223,24,17
2716,226,26,16
2716,226,27,16
2712,226,28,13
2660,225,30,18
2728,225,27,17
2712,225,27,19
2724,222,28,22
2720,230,18,15
2660,226,31,16
2728,237,24,11
2676,240,20,12
2660,234,24,12
2668,233,23,12
2660,226,24,9
2680,225,21,11
2660,227,24,10
2660,236,24,12
2668,226,24,11
2664,226,26,16
2728,229,27,13
2672,229,24,15
2660,223,24,22
2720,222,22,17
2724,224,27,15
2664,226,23,16
2720,227,25,19
2716,224,23,19
2716,225,27,17
2716,231,30,16
2712,230,25,13
2668,223,27,14
2668,228,30,15
2660,225,29,14
2660,226,20,16
2708,228,27,8
2676,230,29,14
2664,227,25,16
2716,223,25,13
2680,223,26,14
2672,222,24,15
2660,224,28,15
2668,226,28,15
2660,223,29,15
2672,229,33,10
2668,231,27,12
2660,238,23,11
2668,236,26,10
2660,232,22,12
2672,234,28,10
2668,225,28,9
2660,228,34,8
2672,229,32,3
2664,228,30,7
2672,229,29,9
2668,231,29,10
2660,233,27,10
2672,231,27,13
2660,230,28,12
2668,234,27,11
2664,230,32,10
2656,230,29,6
2668,231,33,9
2664,223,28,11
2664,229,32,9
2668,226,31,14
2668,223,29,17
2716,222,30,13
2660,224,29,12
2668,225,29,11
2672,225,29,14
2660,222,29,14
2676,230,32,10
2664,227,36,14
2668,226,39,13
2660,229,36,16
2712,230,42,14
2680,224,33,16
2716,217,31,14
2664,230,29,9
2672,228,29,10
2668,225,28,11
2668,225,28,13
2664,228,26,11
2664,227,27,10
2668,230,26,13
2668,229,29,14
2660,239,26,12
2668,240,24,9
2660,236,23,9
2664,229,28,12
2656,232,20,9
2668,239,24,9
2660,229,28,15
2664,230,26,6
2668,228,23,12
2656,226,25,15
2668,228,25,13
2668,229,23,14
2660,231,24,17
2716,228,26,20
2720,223,23,22
2712,223,24,17
2724,216,26,18
