2685,-6,235,25
2677,-7,232,22
2725,-7,238,23
2741,-8,239,21
2725,-9,237,21
2721,-4,230,26
2681,2,221,24
2673,0,229,17
2685,11,216,20
2661,1,218,19
2669,5,211,19
2673,-3,218,28
2681,6,224,24
2665,8,223,19
2669,13,223,19
2709,12,223,22
2673,16,220,27
2717,17,218,21
2717,16,221,27
2729,13,215,19
2721,10,223,18
2669,14,228,18
2721,12,235,20
2661,14,226,20
2725,8,220,17
2673,8,222,20
2661,9,223,19
2673,6,225,22
2669,5,223,21
2661,4,227,22
2669,5,232,22
2657,1,235,25
2681,0,240,19
2677,-1,237,16
2669,-2,237,17
2677,-10,239,19
2717,-17,241,23
2737,-7,231,15
2729,-8,233,16
2721,-10,225,19
2737,-7,227,20
2721,-6,227,15
2677,0,223,16
2677,1,228,17
2677,3,219,12
2621,-2,218,15
2689,3,234,17
2661,6,233,18
2669,5,218,16
2669,3,213,17
2657,12,214,22
2669,10,214,19
2657,14,214,18
2721,16,211,23
2729,20,217,23
2713,24,218,22
2729,24,218,18
2717,24,210,16
2709,28,205,15
2733,26,216,16
2717,28,209,20
2709,24,211,22
2729,21,222,21
2721,23,218,23
2717,18,227,26
2721,15,227,23
2717,13,230,27
2709,11,232,27
2673,16,230,19
2709,6,229,25
2673,2,241,24
2685,-2,229,30
2673,-6,227,19
2677,-9,233,19
2733,-6,226,22
2673,-6,233,18
2677,-11,236,17
2721,-13,228,16
2737,-9,230,19
2729,-6,223,20
2677,-12,237,14
2733,-12,219,21
2721,-19,237,22
2725,-8,230,13
2729,-18,228,12
2685,4,219,15
2665,0,223,12
2629,-1,225,16
2673,2,220,17
2673,2,221,19
2685,4,219,15
2657,8,217,18
2677,10,223,20
2661,17,217,19
2717,16,215,21
2717,9,217,24
2661,13,229,28
2713,9,233,23
2669,15,220,23
2709,16,225,18
2733,15,224,23
2717,12,224,22
2661,11,226,21
2673,10,224,22
2657,8,227,18
2677,6,222,25
2661,9,219,19
2665,7,227,15
2669,5,232,17
2657,8,226,20
2669,5,224,20
2665,0,223,24
2669,3,226,21
2673,5,227,20
2661,3,227,22
2669,4,226,20
2669,0,231,23
2673,-1,231,22
2673,3,227,18
2661,4,226,19
2669,3,227,28
2681,8,238,27
2661,-2,243,19
2685,1,223,22
2677,-2,239,19
2673,-2,222,22
2681,-4,225,24
2677,-1,227,22
2681,-1,224,17
2681,3,216,18
2665,1,223,18
2685,3,223,17
2665,3,215,19
2665,3,221,17
2669,6,221,23
2665,4,225,19
2673,5,223,21
2665,3,226,20
2669,13,218,25
2717,8,221,23
2665,13,222,24
2729,12,216,25
2673,12,220,25
2661,12,217,27
2673,16,214,26
2709,16,220,25
2721,21,216,20
2729,20,228,27
2713,23,227,21
2721,20,233,27
2725,15,225,23
2717,11,221,18
2677,7,231,23
2673,8,224,20
2661,6,222,16
2669,-1,224,19
2669,-5,229,23
2689,-3,223,19
2681,-10,230,19
2725,0,226,21
2681,-5,234,13
2681,6,219,25
2665,3,233,22
2669,6,233,19
2665,-4,239,21
2685,-2,223,18
2689,-3,220,18
2669,-11,221,21
2721,-4,221,22
2681,-12,224,17
2725,-11,227,19
2729,-10,230,19
2725,-14,229,17
2733,-3,218,19
2685,-3,226,23
2677,1,232,31
2685,-1,232,18
2685,2,229,20
2673,3,224,26
2669,4,231,22
2665,7,217,13
2673,14,223,15
2713,14,221,15
2717,18,228,18
2729,19,220,16
2721,15,227,11
2665,26,213,11
2673,23,213,16
2709,17,212,14
2721,14,218,10
2673,15,223,11
2665,14,222,9
2673,11,224,10
2613,15,223,11
2669,14,219,12
2681,8,225,14
2661,6,230,10
2637,4,231,13
2665,5,225,15
2669,4,219,9
2633,5,232,17
2661,1,227,20
2685,-3,236,16
2669,4,223,16
2669,1,229,17
2689,3,229,17
2669,5,229,15
2677,3,231,16
2665,7,224,16
2661,7,224,17
2673,4,230,14
2661,8,225,13
2677,3,222,19
2669,11,217,13
2665,8,226,17
2673,13,221,7
2665,11,218,18
2677,14,225,14
2717,11,220,14
2661,11,220,13
2669,11,216,14
2657,11,218,14
2677,9,213,16
2669,8,221,16
2657,7,221,14
2669,8,226,14
2657,7,223,14
2669,12,224,17
2665,4,225,20
2657,3,224,21
2669,5,230,18
2657,3,231,18
2669,-4,227,21
2673,4,223,19
2669,5,222,15
2673,5,224,17
2661,4,223,19
2669,6,225,17
2665,5,226,15
2657,6,226,15
2669,6,237,12
2613,5,229,16
2669,3,227,21
2665,4,219,15
2657,9,221,17
2673,7,219,15
2661,4,222,12
2625,3,229,18
2669,4,221,16
2661,6,226,18
2669,7,224,17
2665,10,226,17
2673,10,229,18
2665,8,235,19
2665,15,232,15
2717,9,243,13
2661,4,234,17
2661,7,227,11
2625,6,223,16
2661,6,234,17
2669,2,227,18
2673,10,219,19
2661,9,224,15
2669,10,223,15
2661,11,222,15
2673,14,219,15
2717,11,222,17
2673,11,221,16
2681,10,231,17
2669,16,219,15
2733,19,220,17
2729,14,227,18
2709,19,223,16
2725,17,216,12
2673,16,218,10
2673,20,213,11
2673,19,217,12
2669,20,218,8
2677,18,218,11
2673,18,215,8
2665,17,216,9
2677,16,216,8
2665,10,220,12
2629,13,207,7
2669,11,217,11
2617,7,219,17
2669,9,216,16
2661,15,222,15
2729,6,234,18
2661,6,230,18
2661,10,230,17
2681,5,229,19
2661,3,232,18
2669,2,231,20
2677,5,230,17
2661,5,230,15
2673,6,230,14
2661,7,230,19
2665,3,239,20
2669,3,237,13
2665,8,239,11
2621,0,236,14
2673,-1,234,15
2681,3,231,17
2669,4,228,13
2669,5,229,11
2629,6,225,13
2665,3,223,16
2673,4,222,13
2661,4,229,14
2657,6,217,14
2673,6,223,19
2665,6,218,17
2673,3,220,20
2669,6,222,18
2661,17,222,17
2721,13,218,15
2717,9,221,17
2669,8,219,19
2673,6,214,19
2661,7,214,19
2677,16,215,15
2721,18,223,19
2713,12,226,18
2673,16,226,24
2709,10,224,23
2669,18,213,19
2721,23,220,23
2709,18,223,23
2725,20,220,24
2721,15,222,25
2713,18,222,23
2725,20,221,23
2725,23,220,22
2717,21,222,23
2729,19,223,27
2721,15,228,26
2713,14,228,19
2725,11,226,23
2673,7,241,19
2661,7,233,16
2661,8,227,15
2657,5,227,13
2677,4,225,15
2665,3,226,13
2657,3,227,14
2669,4,227,14
2665,0,235,12
2641,3,228,13
2665,-3,234,11
2621,5,231,13
2673,13,216,17
2713,10,230,16
2681,9,229,10
2633,10,217,15
2657,12,220,16
2669,9,226,16
2661,11,222,16
2677,13,223,19
2721,18,221,15
2713,16,219,19
2717,14,226,18
2717,13,223,16
2713,17,227,26
2725,14,216,17
2717,16,224,13
2721,20,213,20
2717,20,211,19
2713,18,218,19
2721,25,215,20
2717,26,219,19
2717,32,215,17
2717,32,218,18
2721,35,207,18
2717,36,216,17
2721,36,205,12
2677,37,219,19
2713,23,223,18
2725,20,219,17
2725,16,219,18
2713,17,215,19
2737,16,219,20
2721,15,224,21
2713,18,219,20
2721,16,225,18
2717,19,221,23
2713,14,227,23
2725,6,233,35
2669,-4,231,28
2677,-2,234,25
2681,0,237,27
2673,-6,239,24
2685,-1,235,22
2681,-7,236,25
2717,-9,233,23
2729,-9,235,25
2733,-10,238,18
2717,-3,231,24
2681,-3,235,25
2669,-7,239,19
2725,-3,237,20
2689,-9,237,21
2721,-4,233,18
2681,-2,230,18
2677,-1,231,19
2677,-2,228,17
2677,0,229,20
2669,3,230,18
2673,4,227,17
2673,7,228,17
2665,1,223,23
2681,0,229,23
2673,8,226,21
2677,12,224,22
2681,21,220,25
2713,18,224,25
2729,20,225,27
2721,20,221,25
2717,19,225,19
2729,20,218,20
2717,18,224,20
2709,21,213,23
2725,22,214,35
2717,18,215,26
2709,22,216,23
2721,26,219,19
2721,25,220,20
2717,26,220,18
2725,25,220,19
2709,24,224,17
2721,25,214,15
2717,27,220,16
2713,28,221,14
2721,29,213,23
2717,35,217,17
2717,34,213,20
2717,27,212,16
2729,24,215,16
2713,20,214,17
2725,19,218,17
2717,17,221,15
2717,17,220,16
2737,16,216,17
2721,14,227,17
2713,15,210,17
2729,7,223,18
2665,7,231,15
2657,4,239,16
2669,1,236,20
2669,2,236,23
2685,3,234,21
2665,1,236,21
2673,-3,240,23
2677,-1,236,22
2669,0,239,21
2677,-1,235,23
2677,-2,237,22
2673,-3,233,13
2681,5,233,12
2621,10,232,16
2661,2,233,17
2677,5,240,15
2661,-6,234,22
2673,2,230,19
2677,-1,231,19
2677,2,231,16
2681,3,224,15
2665,3,220,17
2677,1,228,16
2669,7,231,25
2665,10,231,17
2669,8,231,14
2665,7,228,19
2677,8,217,12
2621,8,220,23
2665,5,220,17
2669,3,213,23
2661,9,211,25
2677,11,216,24
2661,11,217,26
2661,13,223,25
2721,13,225,32
2713,10,223,32
2669,11,226,27
2669,14,224,30
2713,18,225,28
2721,10,237,25
2661,21,235,27
2717,14,231,32
2721,8,230,34
2657,10,226,31
2665,8,231,32
2673,11,226,30
2661,11,222,32
2673,14,219,29
2713,11,219,30
2673,8,230,24
2673,8,220,35
2661,13,229,28
2725,18,220,31
2721,16,234,26
2713,12,220,25
2669,12,217,23
2657,6,223,26
2665,6,224,20
2677,4,222,19
2665,5,221,18
2673,7,222,19
2657,7,219,21
2673,7,220,21
2673,10,220,23
2661,1,231,21
2689,16,228,31
2725,2,222,13
2673,0,224,22
2677,9,225,22
2665,9,221,23
2669,6,223,22
2661,8,227,25
2657,10,227,22
2669,9,225,18
2657,10,224,21
2669,8,224,17
2665,11,223,22
2657,11,227,18
2669,9,230,13
2657,10,229,16
2669,9,221,18
2665,10,231,21
2657,8,230,17
2669,11,222,20
2661,13,222,23
2721,14,223,22
2725,15,225,25
2717,13,218,27
2729,8,234,29
2669,11,225,25
2665,16,219,26
2725,18,224,31
2721,16,217,34
2713,13,221,33
2717,17,219,21
2709,16,219,29
2721,18,215,29
2717,19,218,30
2713,15,223,30
2721,15,219,31
2717,17,222,26
2721,13,224,24
2721,11,222,29
2681,10,229,24
2661,6,230,29
2673,15,230,33
2725,4,230,31
2661,8,226,30
2673,7,227,29
2661,3,226,29
2669,3,227,25
2665,7,228,23
2661,5,221,21
2669,1,227,17
2669,1,232,18
2689,1,223,20
2673,0,225,24
2677,-4,229,27
2673,-7,237,20
2721,-2,230,22
2681,2,225,21
2677,0,227,22
2673,1,229,23
2693,0,230,26
2681,2,225,20
2669,4,226,24
2661,8,224,23
2669,3,224,19
2673,3,230,19
2661,6,224,19
2669,-1,235,27
2673,13,216,24
2721,5,224,23
2669,14,221,29
2729,12,219,28
2669,11,224,31
2681,12,217,31
2673,9,223,32
2657,11,221,32
2669,11,222,35
2661,12,225,34
2681,11,227,38
2665,14,225,27
2713,9,234,30
2677,18,217,37
2713,17,220,34
2713,19,220,32
2717,18,218,31
2713,20,219,29
2721,19,221,26
2733,18,216,25
2713,16,217,25
2725,15,220,29
2721,12,223,26
2657,9,222,31
2677,12,224,29
2661,6,231,21
2669,0,238,27
2681,1,232,23
2673,2,227,30
2693,1,230,23
2681,1,228,24
2677,2,237,21
2673,2,236,23
2677,2,235,18
2677,5,230,16
2669,2,236,17
2673,7,221,23
2669,4,228,13
2657,3,221,15
2673,4,218,16
2665,7,221,16
2657,2,226,23
2677,4,224,20
2665,4,226,17
2677,7,223,19
2677,5,221,21
2661,7,229,22
2677,6,226,28
2665,8,225,24
2661,12,220,24
2669,8,227,28
2669,21,222,24
2729,11,223,25
2669,19,223,24
2713,17,222,26
2717,16,220,25
2721,18,214,26
2713,21,214,25
2721,17,213,22
2717,19,213,25
2721,22,216,24
2721,25,214,35
2709,27,212,28
2721,19,225,33
2721,19,220,34
2721,31,213,27
2717,11,226,30
2673,12,226,29
2657,9,225,24
2669,9,228,27
2657,8,227,29
2669,6,227,29
2677,5,225,29
2661,6,232,30
2677,6,228,25
2665,4,228,16
2661,0,235,15
2677,4,230,21
2665,9,225,22
2677,3,231,21
2665,4,228,20
2665,3,227,14
2673,3,225,18
2661,2,226,23
2689,3,226,19
2669,3,225,22
2665,2,237,22
2685,7,234,19
2665,19,223,21
2725,13,223,24
2721,10,222,23
2657,13,219,18
2725,14,226,16
2721,12,226,16
2657,12,220,22
2669,15,225,18
2709,16,223,21
2721,19,219,22
2717,11,219,19
2661,9,218,23
2673,13,228,20
2721,23,221,24
2709,21,218,26
2725,22,225,24
2721,14,233,22
2713,10,232,29
2677,11,229,28
2661,10,226,27
2669,10,225,27
2665,9,226,26
2657,12,221,26
2669,9,222,25
2657,13,224,27
2721,10,216,24
2673,10,226,28
2661,9,225,21
2681,9,230,19
2661,17,215,25
2717,9,222,26
2665,13,223,23
2713,11,223,21
2669,14,220,22
2721,9,224,24
2669,13,227,23
2725,14,222,24
2717,15,222,25
2713,16,226,22
2721,9,228,24
2661,20,226,32
2721,12,229,30
2665,5,229,24
2657,9,228,24
2685,5,229,23
2673,8,228,21
2661,9,226,24
2673,11,224,25
2661,8,228,23
2673,10,232,23
2669,3,223,20
2661,10,234,20
2673,6,225,19
2665,13,218,21
2725,11,221,24
2669,16,223,17
2713,12,217,23
2677,14,221,21
2717,13,219,19
2713,11,224,21
2665,12,223,21
2657,15,218,24
2721,11,226,24
2681,10,223,28
2669,13,230,24
2729,9,232,20
2677,11,230,22
2661,9,227,23
2669,12,219,26
2665,12,224,22
2673,14,222,24
2721,11,223,23
2665,15,223,24
2721,15,225,26
2717,19,223,25
2721,17,217,25
2725,19,222,20
2717,12,220,25
2669,18,221,24
2721,8,229,21
2661,13,223,26
2725,7,229,27
2669,6,229,26
2661,7,224,26
2673,10,227,25
2661,10,232,28
2669,7,231,26
2665,13,232,27
2709,10,230,31
2673,9,225,24
2669,8,230,22
2673,9,223,15
2673,7,226,31
2665,6,229,23
2677,5,227,20
2665,6,220,21
2669,7,221,21
2673,8,226,20
2657,8,224,20
2677,4,226,19
2677,6,224,21
2657,7,221,19
2669,11,221,19
2661,13,220,20
2729,10,227,14
2669,12,225,21
2657,15,221,21
2713,6,231,23
2661,11,224,20
2669,13,217,22
2717,11,223,22
2669,12,221,24
2673,10,223,24
2673,11,225,26
2661,11,221,25
2669,11,224,28
2657,13,223,23
2729,13,232,20
2721,12,227,28
2661,10,228,23
2669,10,226,24
2661,18,220,29
2721,12,232,24
2669,14,223,26
2709,16,222,25
2725,12,224,27
2673,11,220,26
2661,11,217,27
2673,9,223,26
2661,10,219,27
2669,6,230,27
2665,13,218,30
2713,11,226,27
2677,6,229,22
2661,4,226,32
2665,5,226,26
2677,4,226,25
2661,7,222,24
2677,5,223,24
2657,6,227,28
2673,6,226,25
2669,8,227,27
2657,10,224,24
2677,14,220,26
2717,6,225,25
2661,16,222,26
2721,18,216,25
2713,10,226,26
2669,9,222,29
2677,10,226,25
2669,10,216,25
2677,12,222,25
2665,14,224,27
2717,15,229,27
2717,16,225,24
2709,12,214,21
2669,11,216,24
2677,9,227,23
2661,5,226,28
2677,11,222,35
2661,16,219,27
2721,11,221,27
2669,12,223,27
2661,12,224,23
2677,13,223,22
2721,16,223,21
2709,17,226,24
2725,21,223,20
2721,19,219,18
2713,21,219,23
2721,22,214,15
2709,17,230,20
2721,22,222,19
2725,12,220,20
2669,13,218,23
2721,13,221,23
2721,11,225,23
2669,16,225,21
2725,14,223,22
2721,10,224,24
2661,7,227,27
2669,13,223,22
2713,16,223,28
2721,2,232,25
2677,14,227,23
2717,11,224,26
2661,12,224,26
2669,11,225,25
2665,11,225,29
2673,11,223,29
2665,13,226,29
2725,9,230,30
2665,14,219,28
2713,20,217,28
2725,15,219,27
2721,23,224,28
2713,10,220,27
2673,7,225,24
2669,11,223,28
2661,15,220,27
2721,16,221,26
2713,9,235,31
2669,11,216,27
2669,11,222,26
2665,6,228,29
2673,3,228,27
2665,3,226,33
2665,1,228,33
2685,8,215,22
2665,10,229,26
2677,6,226,29
2661,4,223,24
2669,5,224,29
2673,7,224,26
2657,4,225,26
2677,7,225,27
2665,7,224,27
2669,10,223,26
2673,6,220,25
2661,8,222,29
2673,2,239,29
2681,7,225,30
2657,7,227,26
2669,8,224,26
2661,7,216,31
2677,5,228,26
2673,6,225,26
2661,5,226,29
2669,7,222,29
2657,10,224,29
2673,11,224,31
2669,8,226,29
2657,5,231,27
2669,10,230,24
2669,11,230,32
2673,7,229,23
2673,9,231,23
2661,8,228,25
2673,14,231,25
2713,14,229,29
2717,15,223,27
2717,15,226,27
2717,14,226,29
2721,16,229,29
2729,12,236,26
2661,8,228,29
2673,9,227,24
2669,6,230,27
2665,12,215,29
2669,7,222,24
2661,6,222,22
2685,7,228,23
2665,13,219,22
2717,12,222,23
2673,13,221,22
2709,13,223,25
2717,12,222,22
2665,9,226,21
2657,14,217,23
2725,11,223,26
2665,15,219,26
2713,9,223,25
2673,7,228,27
2669,8,222,19
2665,7,219,29
2669,16,220,25
2713,13,224,22
2721,13,223,27
2721,15,224,23
2713,14,229,23
2717,16,223,23
2725,18,221,26
2717,17,217,26
2717,11,236,21
2665,15,222,23
2721,10,228,23
2669,10,225,26
2657,15,221,23
2729,13,223,25
2721,9,223,26
2665,10,228,24
2673,9,227,26
2665,5,227,26
2661,5,226,24
2669,8,224,26
2665,6,218,28
2669,11,224,36
2661,9,235,27
2669,9,235,24
2669,10,219,31
2665,9,222,27
2669,9,220,27
2661,7,222,26
2665,6,224,26
2673,9,224,24
2657,8,220,29
2669,7,223,31
2661,8,220,30
2669,7,224,28
2677,10,224,25
2669,6,225,31
2673,12,221,31
2657,10,226,33
2669,6,225,23
2673,10,225,25
2661,6,228,29
2677,8,224,26
2665,9,222,25
2665,9,225,26
2673,10,224,27
2661,9,224,27
2681,13,225,24
2713,11,224,24
2669,12,226,28
2673,6,231,34
2657,8,227,19
2669,8,226,26
2669,10,223,25
2657,9,225,21
2673,9,225,28
2661,10,227,23
2665,6,227,20
2669,7,221,23
2661,9,223,28
2673,11,221,26
2661,13,226,23
2721,10,224,24
2677,12,223,21
2661,17,222,19
2717,7,230,25
2673,11,240,27
2665,12,227,22
2669,16,230,20
2709,15,227,20
2725,14,228,19
2717,9,226,21
2661,8,228,22
2685,12,225,18
2669,7,222,18
2665,9,225,21
2673,15,219,22
2709,14,225,19
2725,18,215,23
2721,17,227,23
2713,15,222,22
2725,19,219,22
2725,16,222,21
2717,16,225,20
2729,11,222,22
2669,7,228,22
2665,12,226,23
2677,10,227,22
2665,11,219,25
2669,9,224,29
2665,10,224,23
2657,9,226,21
2669,13,221,21
2709,12,220,18
2665,9,223,20
2669,9,225,20
2661,14,225,21
2721,13,228,22
2721,14,228,20
2713,13,222,21
2721,9,230,19
2661,11,220,24
2669,8,235,17
2677,4,221,24
2661,2,225,21
2685,4,225,22
2657,1,229,28
2681,3,227,27
2661,4,226,27
2661,5,223,25
2673,5,221,25
2657,3,225,26
2673,6,223,28
2673,5,226,28
2661,3,225,24
2677,9,222,24
2681,10,224,29
2669,10,222,31
2673,7,228,27
2665,10,231,22
2669,10,225,27
2665,8,231,26
2661,12,227,27
2669,10,224,29
2657,12,223,26
2669,11,227,28
2669,8,227,29
2669,6,227,29
2673,6,231,29
2669,9,222,23
2681,6,224,30
2669,8,218,21
2657,11,219,24
2669,16,217,26
2713,13,225,26
2721,14,224,24
2717,13,224,25
2713,14,221,26
2721,11,218,28
2665,14,216,22
2713,13,217,24
2737,20,224,17
2717,7,233,22
2657,7,232,21
2669,10,233,21
2661,14,229,23
2717,10,229,20
2681,10,223,24
2657,10,229,25
2677,6,225,25
2661,5,231,26
2669,6,225,25
2673,8,226,25
2657,9,232,21
2677,10,226,22
2665,6,235,24
2669,8,230,19
2669,12,235,20
2669,7,226,22
2677,12,225,27
2669,11,218,20
2661,7,226,21
2673,11,220,19
2661,12,221,20
2673,12,223,23
2665,11,224,23
2661,13,222,23
2725,12,221,25
2661,11,225,33
2669,10,228,28
2669,12,221,31
2661,15,231,26
2721,13,220,20
2721,17,219,26
2717,11,221,29
2669,12,221,29
2661,13,220,28
2721,14,222,31
2721,17,224,26
2713,18,222,24
2733,17,219,29
2717,15,220,30
2709,20,218,25
2733,15,218,21
2713,9,225,29
2669,10,225,25
2669,7,231,27
2657,8,225,25
2669,5,226,28
2665,6,223,27
2657,5,221,28
2669,7,222,28
2661,4,220,25
2669,3,229,27
2665,6,220,24
2665,2,230,29
2685,-9,235,31
2721,6,224,15
2677,9,221,31
2669,4,227,30
2661,5,224,22
2677,4,225,24
2673,3,225,27
2657,4,228,22
2669,6,222,23
2657,7,223,22
2677,4,227,22
2673,14,222,23
2713,9,226,25
2673,9,218,27
2657,11,219,23
2673,8,220,16
2665,11,219,18
2657,16,219,20
2721,16,224,23
2721,13,222,25
2721,13,225,26
2717,16,221,24
2713,14,219,27
2721,15,214,25
2721,15,228,24
2717,14,221,29
2717,9,227,26
2665,17,225,24
2709,11,221,27
2681,7,225,24
2661,7,226,25
2661,9,224,26
2669,8,223,26
2657,8,224,25
2669,11,224,27
2669,5,231,25
2661,8,231,21
2673,9,229,24
2665,4,238,29
2673,12,222,20
2669,5,225,26
2661,4,225,22
2673,12,213,28
2661,9,226,24
2673,10,226,22
2665,13,226,21
2713,8,228,24
2673,5,226,23
2665,11,221,24
2665,10,219,24
2677,16,225,26
2709,17,218,23
2733,13,229,18
2717,14,225,22
2709,16,215,28
2733,17,219,24
2717,12,223,24
2665,10,222,23
2673,13,228,22
2713,14,223,23
2717,17,229,22
2717,13,227,22
2713,10,223,24
2669,10,218,19
2669,6,234,28
2661,10,228,24
2661,13,217,19
2717,13,227,10
2677,10,226,15
2677,7,227,18
2661,5,224,19
2681,7,225,21
2661,7,228,20
2661,7,227,23
2673,12,228,24
2661,6,229,24
2681,10,232,26
2665,4,231,25
2669,11,228,26
2673,11,219,23
2661,16,226,27
2729,10,227,25
2669,10,224,28
2657,11,223,26
2673,10,227,25
2661,11,224,25
2665,12,223,23
2669,11,226,25
2661,8,223,26
2673,12,227,23
2669,15,219,27
2721,12,226,26
2677,10,228,21
2661,12,227,23
2677,6,226,20
2665,8,221,24
2665,9,227,21
2669,10,227,22
2661,10,226,23
2677,9,225,25
2665,13,226,20
2717,12,222,21
2669,9,222,26
2665,10,218,25
2677,5,233,25
2669,6,222,21
2669,10,219,23
2673,9,222,28
2661,8,229,21
2669,9,228,25
2665,5,227,25
2657,8,230,24
2669,6,229,24
2661,6,226,25
2669,7,226,24
2665,9,222,23
2657,8,223,30
2669,6,223,29
2661,8,235,29
2665,9,229,25
2673,15,231,30
2717,14,218,22
2717,10,222,24
2669,14,220,21
2717,13,223,23
2717,13,223,24
2713,10,223,25
2661,15,222,27
2729,14,222,24
2713,16,222,24
2725,19,219,25
2721,12,227,15
2661,13,223,28
2729,8,234,21
2677,9,237,17
2661,9,231,21
2669,9,230,20
2661,6,223,21
2681,8,222,18
2661,7,224,21
2661,9,233,21
2669,8,223,21
2665,13,223,23
2729,10,226,24
2673,12,226,21
2661,19,220,21
2721,14,219,19
2725,12,221,24
2665,13,223,20
2721,16,224,22
2717,16,221,20
2717,14,222,24
2717,13,228,27
2713,10,227,22
2669,11,220,24
2669,12,225,27
2661,11,222,26
2661,13,223,17
2709,5,225,24
2677,11,227,26
2665,13,224,22
2717,10,220,22
2681,11,220,23
2673,12,219,21
2661,12,221,25
2669,12,223,25
2661,12,220,26
2673,7,226,30
2669,9,228,24
2661,8,235,20
2669,7,233,23
2661,9,229,19
2673,7,231,25
2669,6,222,25
2661,5,225,31
2673,0,226,29
2665,4,225,27
2673,6,226,26
2669,7,228,26
2661,7,230,24
2673,10,228,24
2661,9,227,25
2669,8,231,24
2665,7,227,29
2657,3,227,26
2669,6,228,30
2665,8,220,25
2665,6,226,29
2669,11,223,28
2669,14,220,26
2717,10,219,27
2661,9,221,26
2669,8,222,26
2673,11,222,26
2661,11,219,26
2677,7,227,29
2665,11,224,33
2669,10,223,36
2661,13,226,33
2713,11,227,39
2681,13,221,30
2717,11,214,28
2665,6,227,26
2673,7,225,26
2669,8,222,25
2669,10,222,25
2665,8,225,23
2665,7,224,24
2669,10,227,23
2669,11,226,26
2661,9,236,23
2669,6,237,21
2661,6,233,20
2665,9,226,25
2657,6,229,17
2669,6,236,21
2661,12,226,25
2665,3,227,23
2669,9,225,20
2657,12,223,22
2669,10,225,22
2669,11,226,20
2661,14,228,21
2717,17,225,23
2721,19,220,20
2713,14,220,21
2725,15,213,23
